Price,Close,High,Low,Open,Volume
Ticker,COLD,COLD,COLD,COLD,COLD
Date,,,,,
2018-01-01,14.789854049682617,14.84648890915113,13.794693150506639,14.15877659449592,31044400
2018-02-01,14.563312530517578,14.895032303591305,13.05034549417946,14.781762588839532,12892800
2018-03-01,15.437108039855957,15.59892320746054,13.899870120347629,14.563309529795575,17909700
2018-04-01,16.802350997924805,17.226281027218313,15.029992608873014,15.48979425067206,9426300
2018-05-01,16.794198989868164,19.191041372633187,16.549622347970235,16.794198989868164,18505000
2018-06-01,17.951858520507812,18.571450541434857,16.932793003516732,17.12030068545015,20270300
2018-07-01,17.686397552490234,18.442859055257124,17.31638861210982,18.023516112259205,14071200
2018-08-01,20.47378921508789,20.514902183233676,17.472611545618072,17.66172649419056,12261100
2018-09-01,20.572458267211914,21.444032782695185,19.62770376802842,20.43267731553352,39395500
2018-10-01,20.504777908325195,21.15927460813375,19.286918940821177,20.803029729016924,15731400
2018-11-01,22.203149795532227,22.542824731628787,20.189955020688746,20.537914904030604,30222100
2018-12-01,21.159278869628906,23.230468974477816,20.107113917119428,22.319145012305768,31597500
2019-01-01,24.47348976135254,24.623736544149658,20.466916316420395,21.101290737080728,22463400
2019-02-01,23.997711181640625,24.773985224160487,23.338295049325605,24.54861503270576,22277500
2019-03-01,25.46678352355957,25.750582613004884,23.655478319544137,23.955971847679013,75757700
2019-04-01,26.895902633666992,27.22359675303356,24.94656061947855,25.72797889404503,72426600
2019-05-01,26.29933738708496,27.358034578679042,25.41709186424991,26.94631829189467,49985000
2019-06-01,27.240398406982422,28.76962800295943,25.643954929248988,26.374957978499353,58077500
2019-07-01,28.347936630249023,29.514658498809347,27.40948664195935,27.83221162946744,38841400
2019-08-01,30.791288375854492,31.13792598238603,27.663125862099868,28.398666481132384,33292500
2019-09-01,31.340829849243164,31.611373579209687,29.556929912495644,30.706742377421193,43125500
2019-10-01,34.07829666137695,34.23130498703351,31.137142388491764,31.56216479472362,32684600
2019-11-01,31.97869110107422,34.35881638622708,29.624066127558283,34.20581127374125,35406500
2019-12-01,29.80257797241211,32.148700675187655,27.405451403809007,31.87668654276916,42278700
2020-01-01,29.470813751220703,31.14655398694671,28.906533742804747,30.188988603882045,31067000
2020-02-01,26.221923828125,33.02748428329664,24.87962150319997,29.539205934213104,37087100
2020-03-01,29.103178024291992,30.043643669349976,19.920799280963696,26.341623832819785,66024600
2020-04-01,26.31659507751465,31.203102672344617,25.490705661046764,27.99418187787891,40015500
2020-05-01,30.721342086791992,30.876196499920123,23.890554625757044,25.740201096234298,41525900
2020-06-01,31.228910446166992,31.95156306576132,29.10397024187987,30.721332971906854,49491300
2020-07-01,34.91534423828125,35.29608370019812,30.303232154811607,31.592545421110312,28191000
2020-08-01,33.184715270996094,35.728734770239,32.760714221724584,35.05378913732585,20535500
2020-09-01,30.934904098510742,33.729861471302755,30.112857035712306,33.132797377726625,27267500
2020-10-01,31.533689498901367,34.25361168849972,30.624149112404087,31.202946030985302,60792800
2020-11-01,29.705909729003906,33.54426464468922,28.800718625930706,31.777400539221325,50678200
