Price,Close,High,Low,Open,Volume
Ticker,RITM,RITM,RITM,RITM,RITM
Date,,,,,
2013-04-29,3.765204668045044,3.904656692787453,3.6257526433026346,3.904656692787453,6692750
2013-05-06,3.887920618057251,4.066419226756624,3.715000215559505,3.7652030074400966,8634750
2013-05-13,3.860032558441162,3.9827502381561017,3.625753085728981,3.904657169246595,10333000
2013-05-20,3.8656094074249268,3.9046560638171894,3.547659012457879,3.860031465645224,10722750
2013-05-27,3.8154067993164062,3.8656093383712773,3.5420807414203224,3.848875247347514,6303750
2013-06-03,3.653642416000366,3.8377190088888393,3.597861404593553,3.7317354595928993,5563550
2013-06-10,3.675955295562744,3.7373139922410767,3.2631771821781967,3.648064785448144,8838700
2013-06-17,3.6534032821655273,3.8281802582594,3.427884507940146,3.7661625348585854,6148550
2013-06-24,3.799990177154541,3.8112663708669245,3.4673502589776297,3.5913854325820407,17920400
2013-07-01,3.822540760040283,3.828178585792232,3.580108069406097,3.799988650515046,5027600
2013-07-08,3.8789212703704834,3.9127490393235784,3.6308506958752447,3.8225416554486586,5687950
2013-07-15,3.7379722595214844,3.9071111115663713,3.7266963360518255,3.8901973607814933,5132850
2013-07-22,3.6195759773254395,3.760525195951263,3.5801100993280612,3.7041455622687933,6146450
2013-07-29,3.8056280612945557,3.85636985480704,3.5519196314106147,3.5744714798963324,5939500
2013-08-05,3.828181028366089,3.9240265468558513,3.732335509876327,3.771801390677793,5918450
2013-08-12,3.5011770725250244,3.8281790729230547,3.4955389772164884,3.8056272293672717,5540050
2013-08-19,3.6534032821655273,3.664679207434833,3.3207630834621087,3.484264134286675,5259150
2013-08-26,3.5801098346710205,3.6646794133626295,3.461712478270624,3.647765390088596,3679900
2013-09-02,3.5970237255096436,3.71542107755088,3.5237300754194933,3.6026615538338946,3836200
2013-09-09,3.602661371231079,3.6252132210635697,3.506815875023366,3.5970235431925843,4201100
2013-09-16,3.777439832687378,3.8901993951916856,3.568835004987548,3.6026627930870316,9838450
2013-09-23,3.783076524734497,3.9409394771507786,3.6534032508300633,3.80562837507968,5568050
2013-09-30,3.738044261932373,3.900064600786084,3.703325617892292,3.865345956746003,2397650
2013-10-07,3.819054365158081,3.871132468275086,3.68017979140507,3.709111856310655,3085400
