Price,Close,High,Low,Open,Volume
Ticker,6E=F,6E=F,6E=F,6E=F,6E=F
Date,,,,,
2000-09-11,0.8715000152587891,0.878000020980835,0.8715000152587891,0.878000020980835,284
2000-09-18,0.9014999866485596,0.9014999866485596,0.859499990940094,0.8715000152587891,530
2000-09-25,0.8952999711036682,0.9014999866485596,0.8865000009536743,0.9014999866485596,200
2000-10-02,0.8808000087738037,0.8964999914169312,0.8809999823570251,0.8952999711036682,12
2000-10-09,0.8675000071525574,0.8841999769210815,0.8675000071525574,0.8824999928474426,37
2000-10-16,0.8500000238418579,0.8659999966621399,0.8445000052452087,0.8610000014305115,138
2000-10-23,0.8513000011444092,0.8528000116348267,0.8377000093460083,0.8500000238418579,25
2000-10-30,0.875,0.8759999871253967,0.8529999852180481,0.8529999852180481,9
2000-11-06,0.8730000257492065,0.8759999871253967,0.8654999732971191,0.8399999737739563,0
2000-11-13,0.859499990940094,0.8715999722480774,0.859499990940094,0.8715999722480774,0
2000-11-20,0.8500999808311462,0.859499990940094,0.8500000238418579,0.8399999737739563,44
2000-11-27,0.882099986076355,0.887499988079071,0.8500000238418579,0.8500000238418579,280
2000-12-04,0.8952000141143799,0.9049999713897705,0.8906000256538391,0.882099986076355,258
2000-12-11,0.906499981880188,0.9085000157356262,0.8849999904632568,0.9028000235557556,190
2000-12-18,0.9319999814033508,0.9330999851226807,0.8992000222206116,0.9085000157356262,322
2000-12-25,0.9369999766349792,0.9398999810218811,0.9369999766349792,0.9225999712944031,906
2001-01-01,0.9632999897003174,0.9635999798774719,0.9384999871253967,0.9391000270843506,703
2001-01-08,0.9539999961853027,0.9635999798774719,0.944599986076355,0.9573000073432922,458
2001-01-15,0.9409999847412109,0.9496999979019165,0.9372000098228455,0.9564999938011169,75
2001-01-22,0.9259999990463257,0.9441999793052673,0.9204999804496765,0.9442999958992004,7
2001-01-29,0.9453999996185303,0.9452000260353088,0.9222000241279602,0.9259999990463257,23
2001-02-05,0.9269999861717224,0.9433000087738037,0.921500027179718,0.9424999952316284,6
2001-02-12,0.920199990272522,0.9355000257492065,0.906000018119812,0.9269999861717224,485
2001-02-19,0.9110000133514404,0.921500027179718,0.9045000076293945,0.909500002861023,16
2001-02-26,0.9351999759674072,0.9380000233650208,0.9100000262260437,0.9110000133514404,202
2001-03-05,0.9332000017166138,0.9344000220298767,0.9290000200271606,0.9301999807357788,394
2001-03-12,0.8963000178337097,0.9319999814033508,0.8924999833106995,0.9284999966621399,406
2001-03-19,0.8902999758720398,0.9088000059127808,0.8845000267028809,0.8981999754905701,342
2001-03-26,0.8779000043869019,0.8995000123977661,0.8772000074386597,0.8970000147819519,44
2001-04-02,0.9031999707221985,0.906000018119812,0.8788999915122986,0.8805000185966492,46
2001-04-09,0.891700029373169,0.8985999822616577,0.8871999979019165,0.8953999876976013,8
2001-04-16,0.9028000235557556,0.9028000235557556,0.8727999925613403,0.8953999876976013,14
2001-04-23,0.8895999789237976,0.9023000001907349,0.8895999789237976,0.8787999749183655,5
2001-04-30,0.8927000164985657,0.8927000164985657,0.8881000280380249,0.8924999833106995,4
2001-05-07,0.8748999834060669,0.8881999850273132,0.875,0.8924999833106995,13
2001-05-14,0.8781999945640564,0.8830999732017517,0.8730000257492065,0.8776999711990356,23
2001-05-21,0.8568000197410583,0.8798999786376953,0.8500000238418579,0.8798999786376953,66
2001-05-28,0.8464999794960022,0.8578000068664551,0.843999981880188,0.8578000068664551,134
2001-06-04,0.8499000072479248,0.8585000038146973,0.8414999842643738,0.8450000286102295,185
2001-06-11,0.8600999712944031,0.8658000230789185,0.8395000100135803,0.8489999771118164,185
2001-06-18,0.8543000221252441,0.8628000020980835,0.8481000065803528,0.8615999817848206,185
2001-06-25,0.8482000231742859,0.864799976348877,0.8422999978065491,0.8551999926567078,148
2001-07-02,0.8460999727249146,0.849399983882904,0.8342000246047974,0.8485999703407288,0
2001-07-09,0.8528000116348267,0.8629000186920166,0.8432999849319458,0.8461999893188477,111
2001-07-16,0.8704000115394592,0.8774999976158142,0.8485999703407288,0.8533999919891357,185
2001-07-23,0.8754000067710876,0.8813999891281128,0.8644000291824341,0.8695999979972839,185
2001-07-30,0.8833000063896179,0.8863999843597412,0.871399998664856,0.8755999803543091,185
2001-08-06,0.8924999833106995,0.8949999809265137,0.8733000159263611,0.8823999762535095,185
2001-08-13,0.916700005531311,0.9196000099182129,0.891700029373169,0.8930000066757202,185
2001-08-20,0.9125000238418579,0.92330002784729,0.9071999788284302,0.9164999723434448,148
2001-08-27,0.9096999764442444,0.9199000000953674,0.902400016784668,0.9132999777793884,0
2001-09-03,0.9050999879837036,0.9100000262260437,0.8823999762535095,0.9092000126838684,0
2001-09-10,0.921500027179718,0.9247999787330627,0.8953999876976013,0.9063000082969666,0
2001-09-17,0.9108999967575073,0.933899998664856,0.9068999886512756,0.921500027179718,0
2001-09-24,0.9083999991416931,0.9228000044822693,0.9059000015258789,0.9115999937057495,0
2001-10-01,0.9150999784469604,0.9211999773979187,0.9043999910354614,0.9088000059127808,0
2001-10-08,0.9070000052452087,0.9221000075340271,0.8970000147819519,0.9171000123023987,0
2001-10-15,0.8974999785423279,0.9118000268936157,0.8946999907493591,0.9093000292778015,0
2001-10-22,0.8902000188827515,0.8984000086784363,0.8852999806404114,0.8970000147819519,0
2001-10-29,0.9009000062942505,0.9104999899864197,0.890999972820282,0.8913000226020813,0
2001-11-05,0.892300009727478,0.9032999873161316,0.8880000114440918,0.8999000191688538,0
2001-11-12,0.8837000131607056,0.9009000062942505,0.8759999871253967,0.8934000134468079,0
2001-11-19,0.8776999711990356,0.8842999935150146,0.8730999827384949,0.883400022983551,0
2001-11-26,0.8953999876976013,0.8974999785423279,0.8730999827384949,0.8772000074386597,0
2001-12-03,0.8894000053405762,0.896399974822998,0.8844000101089478,0.8953999876976013,0
2001-12-10,0.9041000008583069,0.9053000211715698,0.883899986743927,0.8894000053405762,0
2001-12-17,0.8841000199317932,0.9071999788284302,0.8827999830245972,0.9039000272750854,0
2001-12-24,0.8812999725341797,0.8877999782562256,0.8712999820709229,0.8858000040054321,0
2001-12-31,0.8927000164985657,0.9039999842643738,0.8799999952316284,0.8817999958992004,0
2002-01-07,0.8896999955177307,0.8970000147819519,0.8837000131607056,0.8925999999046326,0
2002-01-14,0.8824999928474426,0.8928999900817871,0.8769999742507935,0.8913000226020813,0
2002-01-21,0.8629999756813049,0.8867999911308289,0.8614000082015991,0.8817999958992004,0
2002-01-28,0.8600999712944031,0.8655999898910522,0.8549000024795532,0.8623999953269958,0
2002-02-04,0.871999979019165,0.8740000128746033,0.8593000173568726,0.8600999712944031,0
2002-02-11,0.8716999888420105,0.8787999749183655,0.8669999837875366,0.869700014591217,0
2002-02-18,0.8748999834060669,0.8773999810218811,0.8654999732971191,0.8722000122070312,0
2002-02-25,0.8646000027656555,0.8748000264167786,0.8610000014305115,0.8745999932289124,0
2002-03-04,0.873199999332428,0.8838000297546387,0.8626999855041504,0.8650000095367432,0
2002-03-11,0.8822000026702881,0.8867999911308289,0.8704000115394592,0.8738999962806702,0
2002-03-18,0.8737999796867371,0.8830000162124634,0.871999979019165,0.8805000185966492,0
2002-03-25,0.8682000041007996,0.8769999742507935,0.8673999905586243,0.8738999962806702,0
2002-04-01,0.8766999840736389,0.8830999732017517,0.8686000108718872,0.8687999844551086,0
2002-04-08,0.8769000172615051,0.8823000192642212,0.8711000084877014,0.8766999840736389,0
2002-04-15,0.8895999789237976,0.8902000188827515,0.8766000270843506,0.8769999742507935,0
2002-04-22,0.8996000289916992,0.900600016117096,0.8841999769210815,0.8880000114440918,0
2002-04-29,0.9150000214576721,0.9157999753952026,0.8974000215530396,0.899399995803833,0
2002-05-06,0.9121999740600586,0.9174000024795532,0.9020000100135803,0.9150999784469604,0
2002-05-13,0.9203000068664551,0.9207000136375427,0.8986999988555908,0.9115999937057495,0
2002-05-20,0.920199990272522,0.926800012588501,0.9150999784469604,0.9200000166893005,0
2002-05-27,0.9316999912261963,0.9406999945640564,0.9175000190734863,0.9200000166893005,0
2002-06-03,0.9437999725341797,0.9487000107765198,0.9298999905586243,0.9322999715805054,0
2002-06-10,0.9453999996185303,0.9526000022888184,0.9387999773025513,0.942799985408783,0
2002-06-17,0.9664999842643738,0.9682000279426575,0.9398000240325928,0.9448000192642212,0
2002-06-24,0.9884999990463257,0.9955999851226807,0.9625999927520752,0.9668999910354614,0
2002-07-01,0.9700999855995178,0.9940000176429749,0.9685999751091003,0.9883999824523926,0
2002-07-08,0.9878000020980835,0.9939000010490417,0.9711999893188477,0.9714999794960022,0
2002-07-15,1.0110000371932983,1.0184999704360962,0.9887999892234802,0.9887999892234802,0
2002-07-22,0.9850000143051147,1.0109000205993652,0.9821000099182129,1.007099986076355,0
2002-07-29,0.9847999811172485,0.9898999929428101,0.9707000255584717,0.9853000044822693,0
2002-08-05,0.968999981880188,0.9857000112533569,0.9606000185012817,0.9848999977111816,0
2002-08-12,0.9825000166893005,0.988099992275238,0.9684000015258789,0.968999981880188,0
2002-08-19,0.9710999727249146,0.9860000014305115,0.9646999835968018,0.9832000136375427,0
2002-08-26,0.9801999926567078,0.9883000254631042,0.9675999879837036,0.9722999930381775,0
2002-09-02,0.9805999994277954,0.9990000128746033,0.979200005531311,0.9817000031471252,0
2002-09-09,0.9724000096321106,0.9836999773979187,0.9700000286102295,0.9810000061988831,0
2002-09-16,0.9769999980926514,0.9840999841690063,0.957099974155426,0.9729999899864197,0
2002-09-23,0.9761999845504761,0.9824000000953674,0.968500018119812,0.9771000146865845,0
2002-09-30,0.9768999814987183,0.9879000186920166,0.9753000140190125,0.9775999784469604,0
