Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Datetime,,,,,
2022-05-03 13:30:00+00:00,160.22999572753906,162.22000122070312,158.47000122070312,159.16000366210938,843245
2022-05-03 17:30:00+00:00,159.33999633789062,160.5800018310547,158.9199981689453,160.28500366210938,622054
2022-05-04 13:30:00+00:00,160.39999389648438,161.17999267578125,158.41000366210938,159.02000427246094,766493
2022-05-04 17:30:00+00:00,162.32000732421875,162.5500030517578,159.50999450683594,160.39999389648438,735960
2022-05-05 13:30:00+00:00,159.6699981689453,162.02999877929688,157.97999572753906,161.77999877929688,799336
2022-05-05 17:30:00+00:00,158.7449951171875,159.92999267578125,157.39999389648438,159.6300048828125,736131
2022-05-06 13:30:00+00:00,161.1699981689453,161.8300018310547,156.7899932861328,158.14999389648438,934501
2022-05-06 17:30:00+00:00,161.86000061035156,162.33999633789062,160.47999572753906,161.22000122070312,749453
2022-05-09 13:30:00+00:00,159.8699951171875,160.80999755859375,159.2550048828125,160.75,766783
2022-05-09 17:30:00+00:00,159.27000427246094,160.97999572753906,158.52999877929688,159.8300018310547,881917
2022-05-10 13:30:00+00:00,156.99220275878906,160.8800048828125,155.10000610351562,160.30999755859375,1068631
2022-05-10 17:30:00+00:00,156.9499969482422,158.38999938964844,156.60000610351562,157.02999877929688,712763
2022-05-11 13:30:00+00:00,157.88999938964844,159.3699951171875,157.048095703125,157.10000610351562,582622
2022-05-11 17:30:00+00:00,157.75999450683594,158.7949981689453,157.20750427246094,157.7899932861328,598041
2022-05-12 13:30:00+00:00,155.89999389648438,159.47000122070312,155.5800018310547,158.2100067138672,981919
2022-05-12 17:30:00+00:00,155.51499938964844,155.9600067138672,154.03500366210938,155.8800048828125,1027693
2022-05-13 13:30:00+00:00,156.75,158.6999969482422,156.69000244140625,157.10000610351562,1152026
2022-05-13 17:30:00+00:00,157.88999938964844,158.17999267578125,156.12100219726562,156.77000427246094,708793
2022-05-16 13:30:00+00:00,158.05999755859375,158.83999633789062,156.63999938964844,158.0500030517578,536544
2022-05-16 17:30:00+00:00,157.47000122070312,158.4600067138672,157.2100067138672,158.0399932861328,558864
2022-05-17 13:30:00+00:00,156.91000366210938,158.9499969482422,155.16000366210938,158.9499969482422,655504
2022-05-17 17:30:00+00:00,157.1699981689453,157.22999572753906,156.0,156.9499969482422,707257
2022-05-18 13:30:00+00:00,154.74000549316406,157.42999267578125,154.67999267578125,157.0,700582
2022-05-18 17:30:00+00:00,153.08999633789062,154.89999389648438,152.64999389648438,154.6999969482422,839395
2022-05-19 13:30:00+00:00,152.52999877929688,153.0800018310547,150.2899932861328,151.85000610351562,767528
2022-05-19 17:30:00+00:00,152.77999877929688,154.10000610351562,152.38999938964844,152.56500244140625,730174
2022-05-20 13:30:00+00:00,152.7449951171875,153.7799072265625,151.27999877929688,153.13999938964844,1075788
2022-05-20 17:30:00+00:00,154.5,154.92999267578125,152.6300048828125,152.74000549316406,999403
2022-05-23 13:30:00+00:00,155.49000549316406,155.6750030517578,153.36000061035156,155.0500030517578,546897
2022-05-23 17:30:00+00:00,156.08999633789062,156.39999389648438,155.4499969482422,155.49000549316406,557774
2022-05-24 13:30:00+00:00,156.1999969482422,156.6699981689453,154.72000122070312,156.27999877929688,694135
2022-05-24 17:30:00+00:00,157.64999389648438,158.1699981689453,156.08999633789062,156.13999938964844,730976
2022-05-25 13:30:00+00:00,156.05999755859375,158.2899932861328,155.64999389648438,157.75999450683594,534810
2022-05-25 17:30:00+00:00,156.0399932861328,156.82000732421875,155.6199951171875,156.0800018310547,709339
2022-05-26 13:30:00+00:00,158.3000030517578,158.5989990234375,156.72000122070312,157.3300018310547,541066
2022-05-26 17:30:00+00:00,158.0,158.47999572753906,157.55999755859375,158.29119873046875,679140
2022-05-27 13:30:00+00:00,159.8000030517578,159.92999267578125,158.27000427246094,158.27000427246094,546625
2022-05-27 17:30:00+00:00,161.00999450683594,161.00999450683594,159.50999450683594,159.86000061035156,637774
2022-05-31 13:30:00+00:00,159.13999938964844,160.0,157.84500122070312,159.82000732421875,1011309
2022-05-31 17:30:00+00:00,158.52999877929688,159.80999755859375,158.02000427246094,159.14999389648438,867288
2022-06-01 13:30:00+00:00,158.52000427246094,159.47000122070312,157.7993927001953,159.07000732421875,488962
2022-06-01 17:30:00+00:00,158.52999877929688,159.25,158.39999389648438,158.50999450683594,448312
2022-06-02 13:30:00+00:00,157.64999389648438,158.9600067138672,156.39999389648438,158.35000610351562,429639
2022-06-02 17:30:00+00:00,159.44000244140625,159.55349731445312,157.60400390625,157.66079711914062,434177
2022-06-03 13:30:00+00:00,159.18499755859375,159.3699951171875,157.63999938964844,158.39999389648438,373019
2022-06-03 17:30:00+00:00,159.0500030517578,159.47000122070312,158.72999572753906,159.1750030517578,449252
2022-06-06 13:30:00+00:00,158.69000244140625,160.19000244140625,158.52999877929688,160.0,685406
2022-06-06 17:30:00+00:00,157.9600067138672,158.8800048828125,157.77000427246094,158.71499633789062,364780
2022-06-07 13:30:00+00:00,158.61500549316406,158.66000366210938,156.89280700683594,157.3000030517578,586686
2022-06-07 17:30:00+00:00,159.80999755859375,159.83999633789062,158.47999572753906,158.63999938964844,353076
2022-06-08 13:30:00+00:00,158.1300048828125,159.4600067138672,157.92999267578125,158.72999572753906,500454
2022-06-08 17:30:00+00:00,157.14999389648438,158.0800018310547,156.91000366210938,158.05999755859375,388877
2022-06-09 13:30:00+00:00,155.60000610351562,157.2899932861328,155.30999755859375,156.72000122070312,337434
2022-06-09 17:30:00+00:00,153.3699951171875,155.77000427246094,153.27999877929688,155.5500030517578,485247
2022-06-10 13:30:00+00:00,152.11000061035156,152.5,150.44000244140625,151.85000610351562,532617
2022-06-10 17:30:00+00:00,151.39999389648438,153.05499267578125,151.30999755859375,152.1699981689453,549904
2022-06-13 13:30:00+00:00,149.14500427246094,150.39999389648438,148.27000427246094,149.0,671268
2022-06-13 17:30:00+00:00,147.86000061035156,149.9149932861328,147.10000610351562,149.0800018310547,545342
2022-06-14 13:30:00+00:00,146.14999389648438,148.66000366210938,145.44000244140625,147.25999450683594,566221
2022-06-14 17:30:00+00:00,145.6999969482422,146.17999267578125,145.17999267578125,146.1699981689453,551792
2022-06-15 13:30:00+00:00,144.31500244140625,147.5399932861328,143.75999450683594,146.47999572753906,454639
2022-06-15 17:30:00+00:00,145.49000549316406,147.11000061035156,143.22540283203125,144.27999877929688,537745
2022-06-16 13:30:00+00:00,143.02000427246094,144.4199981689453,142.1699981689453,143.75,763500
2022-06-16 17:30:00+00:00,142.3699951171875,143.03570556640625,141.6199951171875,142.85000610351562,760205
2022-06-17 13:30:00+00:00,140.3000030517578,141.9600067138672,138.88999938964844,141.44000244140625,1477063
2022-06-17 17:30:00+00:00,140.57000732421875,141.14999389648438,139.94000244140625,140.30999755859375,658702
2022-06-21 13:30:00+00:00,143.67999267578125,144.25,141.1699981689453,141.1999969482422,610640
2022-06-21 17:30:00+00:00,144.0,144.57000732421875,143.6199951171875,143.75,471507
2022-06-22 13:30:00+00:00,145.5500030517578,145.64999389648438,142.58999633789062,143.2100067138672,568798
2022-06-22 17:30:00+00:00,144.89999389648438,146.24000549316406,144.6699981689453,145.55999755859375,516304
2022-06-23 13:30:00+00:00,145.5800018310547,147.02000427246094,145.08999633789062,145.5800018310547,527601
2022-06-23 17:30:00+00:00,147.17999267578125,147.54010009765625,145.4600067138672,145.61000061035156,594151
2022-06-24 13:30:00+00:00,149.47000122070312,149.83999633789062,147.5500030517578,148.1300048828125,449966
2022-06-24 17:30:00+00:00,150.32000732421875,150.6199951171875,149.27000427246094,149.44500732421875,695513
2022-06-27 13:30:00+00:00,149.85000610351562,150.57000732421875,149.11500549316406,149.80999755859375,490658
2022-06-27 17:30:00+00:00,149.52999877929688,149.80999755859375,149.10040283203125,149.7899932861328,361916
2022-06-28 13:30:00+00:00,150.2050018310547,150.8699951171875,149.52999877929688,150.08999633789062,481743
2022-06-28 17:30:00+00:00,148.9199981689453,150.3699951171875,148.55999755859375,150.2449951171875,438248
2022-06-29 13:30:00+00:00,150.99000549316406,151.32000732421875,148.5800018310547,149.7899932861328,552566
2022-06-29 17:30:00+00:00,151.25999450683594,151.6699981689453,150.72999572753906,151.0050048828125,500334
2022-06-30 13:30:00+00:00,152.8350067138672,152.8800048828125,150.0399932861328,150.11000061035156,498356
2022-06-30 17:30:00+00:00,152.97999572753906,153.44000244140625,152.54330444335938,152.84500122070312,703702
2022-07-01 13:30:00+00:00,154.0399932861328,154.60000610351562,152.80999755859375,152.94000244140625,579244
2022-07-01 17:30:00+00:00,155.64999389648438,156.00999450683594,154.0399932861328,154.0449981689453,605484
2022-07-05 13:30:00+00:00,150.4499969482422,154.9199981689453,150.4499969482422,154.5,587952
2022-07-05 17:30:00+00:00,151.7899932861328,151.8699951171875,150.35000610351562,150.39999389648438,479282
2022-07-06 13:30:00+00:00,153.91000366210938,154.17999267578125,152.42999267578125,153.1699981689453,601965
