Price,Close,High,Low,Open,Volume
Ticker,PAXG-USD,PAXG-USD,PAXG-USD,PAXG-USD,PAXG-USD
Datetime,,,,,
2025-01-31 00:05:00+00:00,2797.2412109375,2797.2412109375,2797.2412109375,2797.2412109375,0
2025-01-31 00:10:00+00:00,2798.276123046875,2798.276123046875,2798.276123046875,2798.276123046875,233792
2025-01-31 00:15:00+00:00,2800.53125,2800.53125,2800.53125,2800.53125,20142
2025-01-31 00:20:00+00:00,2800.9130859375,2800.9130859375,2800.9130859375,2800.9130859375,77856
2025-01-31 00:25:00+00:00,2799.983154296875,2799.983154296875,2799.983154296875,2799.983154296875,76842
2025-01-31 00:30:00+00:00,2800.45458984375,2800.45458984375,2800.45458984375,2800.45458984375,45898
2025-01-31 00:35:00+00:00,2801.880126953125,2801.880126953125,2801.880126953125,2801.880126953125,92096
2025-01-31 00:40:00+00:00,2801.48291015625,2801.48291015625,2801.48291015625,2801.48291015625,47204
2025-01-31 00:45:00+00:00,2802.45263671875,2802.45263671875,2802.45263671875,2802.45263671875,26090
2025-01-31 00:50:00+00:00,2802.586669921875,2802.586669921875,2802.586669921875,2802.586669921875,63132
2025-01-31 01:00:00+00:00,2801.89697265625,2801.89697265625,2801.89697265625,2801.89697265625,68392
2025-01-31 01:05:00+00:00,2803.181396484375,2803.181396484375,2803.181396484375,2803.181396484375,183908
2025-01-31 01:10:00+00:00,2802.728759765625,2802.728759765625,2802.728759765625,2802.728759765625,30324
2025-01-31 01:15:00+00:00,2802.7490234375,2802.7490234375,2802.7490234375,2802.7490234375,3142
2025-01-31 01:20:00+00:00,2803.837890625,2803.837890625,2803.837890625,2803.837890625,0
2025-01-31 01:25:00+00:00,2803.039794921875,2803.039794921875,2803.039794921875,2803.039794921875,24712
2025-01-31 01:30:00+00:00,2802.541015625,2802.541015625,2802.541015625,2802.541015625,21044
2025-01-31 01:35:00+00:00,2803.2626953125,2803.2626953125,2803.2626953125,2803.2626953125,30560
2025-01-31 01:40:00+00:00,2801.901611328125,2801.901611328125,2801.901611328125,2801.901611328125,9098
2025-01-31 01:45:00+00:00,2802.300537109375,2802.300537109375,2802.300537109375,2802.300537109375,0
2025-01-31 01:50:00+00:00,2802.30419921875,2802.30419921875,2802.30419921875,2802.30419921875,0
2025-01-31 01:55:00+00:00,2802.001220703125,2802.001220703125,2802.001220703125,2802.001220703125,0
2025-01-31 02:00:00+00:00,2802.556640625,2802.556640625,2802.556640625,2802.556640625,3766
2025-01-31 02:05:00+00:00,2802.922607421875,2802.922607421875,2802.922607421875,2802.922607421875,0
2025-01-31 02:10:00+00:00,2803.861328125,2803.861328125,2803.861328125,2803.861328125,0
2025-01-31 02:15:00+00:00,2803.563720703125,2803.563720703125,2803.563720703125,2803.563720703125,7554
2025-01-31 02:20:00+00:00,2803.6318359375,2803.6318359375,2803.6318359375,2803.6318359375,10620
2025-01-31 02:25:00+00:00,2803.2158203125,2803.2158203125,2803.2158203125,2803.2158203125,0
2025-01-31 02:30:00+00:00,2803.19482421875,2803.19482421875,2803.19482421875,2803.19482421875,0
2025-01-31 02:35:00+00:00,2802.596923828125,2802.596923828125,2802.596923828125,2802.596923828125,16052
2025-01-31 02:40:00+00:00,2803.121826171875,2803.121826171875,2803.121826171875,2803.121826171875,17368
2025-01-31 02:45:00+00:00,2802.818603515625,2802.818603515625,2802.818603515625,2802.818603515625,35958
2025-01-31 02:50:00+00:00,2801.6572265625,2801.6572265625,2801.6572265625,2801.6572265625,16822
2025-01-31 02:55:00+00:00,2801.494873046875,2801.494873046875,2801.494873046875,2801.494873046875,6608
2025-01-31 03:00:00+00:00,2801.819091796875,2801.819091796875,2801.819091796875,2801.819091796875,25584
2025-01-31 03:05:00+00:00,2801.279296875,2801.279296875,2801.279296875,2801.279296875,103976
2025-01-31 03:10:00+00:00,2800.36328125,2800.36328125,2800.36328125,2800.36328125,21298
2025-01-31 03:15:00+00:00,2800.400390625,2800.400390625,2800.400390625,2800.400390625,0
2025-01-31 03:20:00+00:00,2799.291748046875,2799.291748046875,2799.291748046875,2799.291748046875,0
2025-01-31 03:25:00+00:00,2799.578369140625,2799.578369140625,2799.578369140625,2799.578369140625,16912
2025-01-31 03:30:00+00:00,2798.989990234375,2798.989990234375,2798.989990234375,2798.989990234375,7398
2025-01-31 03:35:00+00:00,2799.08251953125,2799.08251953125,2799.08251953125,2799.08251953125,17416
2025-01-31 03:40:00+00:00,2799.752197265625,2799.752197265625,2799.752197265625,2799.752197265625,16942
2025-01-31 03:45:00+00:00,2801.130126953125,2801.130126953125,2801.130126953125,2801.130126953125,61228
2025-01-31 03:50:00+00:00,2800.512451171875,2800.512451171875,2800.512451171875,2800.512451171875,0
2025-01-31 03:55:00+00:00,2800.859375,2800.859375,2800.859375,2800.859375,0
