Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1985-01-01,1.910934329032898,2.079096793519966,1.7580598066478963,1.796278262292873,10207650
1985-02-01,1.899206280708313,2.0381725939308724,1.852884176300793,1.930087565843456,6254700
1985-03-01,1.7447988986968994,1.9223670580023071,1.6675955201947725,1.8914857772833682,9164400
1985-04-01,1.7293583154678345,1.8683245992087443,1.6830362208875311,1.7447987780549121,5724150
1985-05-01,1.8038817644119263,1.8897810152066559,1.6477014059128359,1.7414095495186503,6225000
1985-06-01,1.7960731983184814,1.858545067107606,1.7414098662926674,1.8116909867816307,4892850
1985-07-01,1.8116906881332397,1.8663540111480712,1.7570277225866135,1.7804547588877684,6191250
1985-08-01,1.8083574771881104,1.8557380255990206,1.6978031052192508,1.8241511138200461,4630050
1985-09-01,1.6741118431091309,1.832046670290496,1.6504215828834576,1.824150037376833,4361550
1985-10-01,1.6662155389785767,1.7214930767282506,1.5635578226339202,1.6741125366484348,4843950
1985-11-01,1.9751876592636108,2.0071747499643493,1.6713128600294611,1.679309449674441,9335850
1985-12-01,1.9671932458877563,2.0711504905200897,1.911216324325856,1.959196647396289,8305350
1986-01-01,2.087141513824463,2.119128234928086,1.8952204550819833,1.9591942633495996,8604600
1986-02-01,2.368274211883545,2.368274211883545,2.1015402701698247,2.109622993553969,11003700
1986-03-01,2.489516258239746,2.5056817007586014,2.2308651079021744,2.368273589332019,13166250
1986-04-01,2.3763575553894043,2.6026771992348623,2.279363369455143,2.4814344668170354,9395250
1986-05-01,2.421664237976074,2.4705867478341768,2.14443680652987,2.389049355820382,7460100
1986-06-01,2.274895429611206,2.4298164993261286,2.2096653287185926,2.4135092540396648,7458300
1986-07-01,2.1444358825683594,2.274895728229727,1.9895144192684566,2.266742104516194,8491500
1986-08-01,2.430133819580078,2.471322656214965,2.0594354211478336,2.1665263209797563,10086450
1986-09-01,2.2900936603546143,2.553701297839874,2.2241915624362445,2.413659858267739,11862750
1986-10-01,2.5784125328063965,2.5866505243252913,2.2736162739527046,2.2900918798966776,11799450
1986-11-01,2.617727041244507,2.6758986264678937,2.4432119051615397,2.617727041244507,9745800
1986-12-01,2.509695053100586,2.7423818731051885,2.493074430095626,2.609418030304411,11130000
1987-01-01,3.1662039756774902,3.332409035588221,2.5180047365624136,2.5180047365624136,25596450
1987-02-01,3.489633798599243,3.5482126555359543,3.0461070730036894,3.1716334686367555,12538350
1987-03-01,3.799262523651123,3.9749993423255825,3.3724731068702924,3.4896311136785534,22038000
1987-04-01,3.673736810684204,4.0168422105252075,3.313894823683296,3.715579044735817,18165300
1987-05-01,3.301255702972412,3.8065499235544706,3.014922054303315,3.7054910794380587,15439200
1987-06-01,3.3854687213897705,3.6128509489458,3.3012532100570726,3.368625464919789,12545550
1987-07-01,3.435999631881714,3.5202151806307915,3.1833526001257058,3.368626961577186,17095650
1987-08-01,3.739161968231201,3.900259520025553,3.4084877805644966,3.4084877805644966,18400350
1987-09-01,3.535672187805176,3.7306854114732695,3.374574543636777,3.6967698319735742,14770650
1987-10-01,2.552126407623291,3.628937530824981,2.0264394727087627,3.544149015028569,22212900
1987-11-01,2.408169746398926,2.7338294328846136,2.348179494438348,2.545289593745352,11084850
1987-12-01,2.6566998958587646,2.862379897920178,2.2796201536151544,2.4338801551612144,12402900
1988-01-01,2.605278491973877,2.810958383242953,2.3824588713012176,2.673838586497989,11110950
1988-02-01,2.9867172241210938,2.995374243397711,2.5625169388798024,2.666402755370971,11305800
1988-03-01,2.6837146282196045,3.0646291133944166,2.666400603638445,2.995371826191918,9888450
1988-04-01,2.5971450805664062,2.874174021257786,2.467287826538086,2.666402414812474,11543100
1988-05-01,2.575908660888672,2.6985711117651627,2.497054314126774,2.637239685789943,8218200
1988-06-01,2.8781824111938477,3.022748651025502,2.5759075460912975,2.5759075460912975,10240900
1988-07-01,2.615335702896118,2.93075307409967,2.5364813600952303,2.865041121765597,9903800
