Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Datetime,,,,,
2025-02-14 14:30:00+00:00,108.08999633789062,108.13999938964844,108.08000183105469,108.12999725341797,155720
2025-02-14 14:32:00+00:00,108.08000183105469,108.11000061035156,108.06999969482422,108.08999633789062,162491
2025-02-14 14:34:00+00:00,108.09500122070312,108.11000061035156,108.07499694824219,108.08000183105469,91601
2025-02-14 14:36:00+00:00,108.05000305175781,108.11000061035156,108.04499816894531,108.09500122070312,694397
2025-02-14 14:38:00+00:00,108.1050033569336,108.1050033569336,108.04000091552734,108.04499816894531,43956
2025-02-14 14:40:00+00:00,108.08999633789062,108.12999725341797,108.08999633789062,108.11000061035156,45458
2025-02-14 14:42:00+00:00,108.05999755859375,108.0999984741211,108.05999755859375,108.08999633789062,155050
2025-02-14 14:44:00+00:00,108.08000183105469,108.08000183105469,108.02999877929688,108.05500030517578,177913
2025-02-14 14:46:00+00:00,108.08000183105469,108.09860229492188,108.05999755859375,108.07499694824219,16201
2025-02-14 14:48:00+00:00,108.05000305175781,108.08000183105469,108.05000305175781,108.06999969482422,43382
2025-02-14 14:50:00+00:00,108.05999755859375,108.06999969482422,108.04499816894531,108.05000305175781,44683
2025-02-14 14:52:00+00:00,108.06999969482422,108.07579803466797,108.05999755859375,108.05999755859375,9797
2025-02-14 14:54:00+00:00,108.08999633789062,108.08999633789062,108.06009674072266,108.06999969482422,9728
2025-02-14 14:56:00+00:00,108.091796875,108.0999984741211,108.08999633789062,108.08999633789062,8565
2025-02-14 14:58:00+00:00,108.07499694824219,108.0999984741211,108.06999969482422,108.0999984741211,17737
2025-02-14 15:00:00+00:00,108.0999984741211,108.11000061035156,108.06999969482422,108.06999969482422,20720
2025-02-14 15:02:00+00:00,108.09500122070312,108.0999984741211,108.08499908447266,108.0999984741211,32141
2025-02-14 15:04:00+00:00,108.08499908447266,108.11000061035156,108.08499908447266,108.0999984741211,169645
2025-02-14 15:06:00+00:00,108.08000183105469,108.0999984741211,108.07499694824219,108.08999633789062,64200
2025-02-14 15:08:00+00:00,108.06500244140625,108.08000183105469,108.05500030517578,108.07499694824219,41628
2025-02-14 15:10:00+00:00,108.125,108.12999725341797,108.06500244140625,108.06500244140625,60746
2025-02-14 15:12:00+00:00,108.11000061035156,108.12999725341797,108.0999984741211,108.12999725341797,34868
2025-02-14 15:14:00+00:00,108.07499694824219,108.11869812011719,108.06999969482422,108.11000061035156,43698
2025-02-14 15:16:00+00:00,108.06999969482422,108.08000183105469,108.06500244140625,108.08000183105469,46231
2025-02-14 15:18:00+00:00,108.0999984741211,108.0999984741211,108.06500244140625,108.06500244140625,127106
2025-02-14 15:20:00+00:00,108.11499786376953,108.11499786376953,108.09500122070312,108.09500122070312,125274
2025-02-14 15:22:00+00:00,108.12999725341797,108.12999725341797,108.08000183105469,108.11000061035156,249783
2025-02-14 15:24:00+00:00,108.16500091552734,108.16999816894531,108.13999938964844,108.13999938964844,185955
2025-02-14 15:26:00+00:00,108.17500305175781,108.18000030517578,108.15499877929688,108.16999816894531,247974
2025-02-14 15:28:00+00:00,108.16000366210938,108.18499755859375,108.15499877929688,108.18000030517578,162445
2025-02-14 15:30:00+00:00,108.12999725341797,108.15699768066406,108.12000274658203,108.15499877929688,75067
2025-02-14 15:32:00+00:00,108.11000061035156,108.13999938964844,108.11000061035156,108.13500213623047,60260
2025-02-14 15:34:00+00:00,108.1449966430664,108.1500015258789,108.0999984741211,108.11000061035156,115243
2025-02-14 15:36:00+00:00,108.17500305175781,108.1791000366211,108.13500213623047,108.13500213623047,159510
