Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
1996-02-01,1.2007040977478027,1.2100118354670573,1.1913963600285484,1.2100118354670573,13718164
1996-02-02,1.2100114822387695,1.2100114822387695,1.1913960122345153,1.2007037472366424,3828860
1996-02-05,1.1913959980010986,1.2100114677829568,1.1913959980010986,1.2100114677829568,908190
1996-02-06,1.1913959980010986,1.2100114677829568,1.1913959980010986,1.1913959980010986,509419
1996-02-07,1.1913959980010986,1.2100114677829568,1.1913959980010986,1.1913959980010986,366453
1996-02-08,1.1913959980010986,1.2100114677829568,1.1913959980010986,1.1913959980010986,794803
1996-02-09,1.1913959980010986,1.2100114677829568,1.1913959980010986,1.1913959980010986,515992
1996-02-12,1.1913959980010986,1.2100114677829568,1.1913959980010986,1.1913959980010986,351664
1996-02-13,1.1913959980010986,1.2100114677829568,1.1913959980010986,1.1913959980010986,216914
1996-02-14,1.1913959980010986,1.2100114677829568,1.1913959980010986,1.1913959980010986,460121
1996-02-15,1.1913959980010986,1.1913959980010986,1.1913959980010986,1.1913959980010986,250875
1996-02-16,1.1727807521820068,1.210011698855616,1.1727807521820068,1.1913962255188113,491891
1996-02-20,1.079702615737915,1.1913958053490914,1.079702615737915,1.172780338577406,769606
1996-02-21,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,581176
1996-02-22,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,251971
1996-02-23,1.0983178615570068,1.116933324583752,1.0797023985302618,1.0797023985302618,486413
1996-02-26,1.1355489492416382,1.1541648038991021,1.0983180178887921,1.1169334835652152,218557
1996-02-27,1.1727807521820068,1.1727807521820068,1.1355494165271964,1.1355494165271964,1286146
1996-02-28,1.1541650295257568,1.1727804988413009,1.135549171229096,1.1541650295257568,219105
1996-02-29,1.182088017463684,1.1913957504203985,1.1541648185935407,1.1727802845069697,289219
1996-03-01,1.1913959980010986,1.1913959980010986,1.1727805282192407,1.1727805282192407,528591
1996-03-04,1.1727807521820068,1.1913962255188113,1.1727807521820068,1.1727807521820068,477649
1996-03-05,1.1727807521820068,1.1913962255188113,1.1727807521820068,1.1727807521820068,175284
1996-03-06,1.116933822631836,1.172780625595511,1.116933822631836,1.172780625595511,1273548
1996-03-07,1.126241683959961,1.1541652830480515,1.116933947257665,1.116933947257665,612946
1996-03-08,1.0610867738723755,1.135549134984231,1.0610867738723755,1.1169336662628624,657315
1996-03-11,1.079702615737915,1.0983180825096004,1.0610866627398998,1.0983180825096004,346186
1996-03-12,1.116933822631836,1.116933822631836,1.0797028799768253,1.0797028799768253,297435
1996-03-13,1.116933822631836,1.116933822631836,1.0797028799768253,1.0797028799768253,135845
1996-03-14,1.079702615737915,1.116933549281286,1.079702615737915,1.107625815895443,405892
1996-03-15,1.079702615737915,1.0983180825096004,1.079702615737915,1.079702615737915,58063
1996-03-18,1.079702615737915,1.1355490160529713,1.079702615737915,1.079702615737915,278263
1996-03-19,1.1355489492416382,1.1355489492416382,1.079702552212369,1.079702552212369,21911
1996-03-20,1.079702615737915,1.1355490160529713,1.0610866627398998,1.1355490160529713,1378170
1996-03-21,1.0983178615570068,1.0983178615570068,1.0610864492772847,1.0610864492772847,24102
1996-03-22,1.0610867738723755,1.0890104631808093,1.0610867738723755,1.0610867738723755,72305
1996-03-25,1.0238558053970337,1.0983181642519688,1.0238558053970337,1.0983181642519688,204315
1996-03-26,1.0238558053970337,1.0610867417113183,1.0238558053970337,1.0238558053970337,1286146
1996-03-27,1.0610867738723755,1.0610867738723755,1.0238558364296382,1.0610867738723755,119960
1996-03-28,1.079702615737915,1.116933549281286,1.0424711959682142,1.0424711959682142,1144824
1996-03-29,1.1355489492416382,1.1355489492416382,1.079702552212369,1.1169334835652152,53133
1996-04-01,1.1541650295257568,1.1913959681568447,1.135549171229096,1.135549171229096,124342
1996-04-02,1.1541650295257568,1.1727804988413009,1.1541650295257568,1.1541650295257568,59706
1996-04-03,1.1541650295257568,1.1727804988413009,1.1541650295257568,1.1541650295257568,78330
1996-04-04,1.1541650295257568,1.1727804988413009,1.1541650295257568,1.1541650295257568,46012
1996-04-08,1.1355489492416382,1.1541648038991021,1.1355489492416382,1.1355489492416382,61897
1996-04-09,1.1076260805130005,1.1541651475417,1.079702873684475,1.1541651475417,72305
1996-04-10,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,33414
1996-04-11,1.116933822631836,1.116933822631836,1.0797028799768253,1.0890106156405779,182405
1996-04-12,1.0983178615570068,1.116933324583752,1.0797023985302618,1.116933324583752,69566
1996-04-15,1.0890098810195923,1.098317610404565,1.0797021516346195,1.0797021516346195,343447
1996-04-16,1.116933822631836,1.116933822631836,1.0797028799768253,1.0797028799768253,85451
1996-04-17,1.079702615737915,1.116933549281286,1.079702615737915,1.116933549281286,110648
1996-04-18,1.079702615737915,1.107625815895443,1.079702615737915,1.079702615737915,409179
1996-04-19,1.1076260805130005,1.116933816122509,1.079702873684475,1.079702873684475,162685
1996-04-22,1.116933822631836,1.116933822631836,1.0797028799768253,1.0797028799768253,122699
1996-04-23,1.079702615737915,1.116933549281286,1.079702615737915,1.116933549281286,28484
