Price,Close,High,Low,Open,Volume
Ticker,ZO=F,ZO=F,ZO=F,ZO=F,ZO=F
Datetime,,,,,
2025-01-21 06:30:00+00:00,367.75,367.75,367.75,367.75,1
2025-01-21 08:15:00+00:00,366.75,366.75,366.75,366.75,1
2025-01-21 08:45:00+00:00,367.5,367.5,367.5,367.5,1
2025-01-21 10:15:00+00:00,367.75,367.75,367.75,367.75,2
2025-01-21 10:30:00+00:00,370.0,370.0,368.0,368.0,16
2025-01-21 10:45:00+00:00,369.75,369.75,369.75,369.75,1
2025-01-21 12:00:00+00:00,366.75,368.5,366.75,368.5,6
2025-01-21 12:15:00+00:00,359.5,366.75,358.0,366.75,67
2025-01-21 12:30:00+00:00,359.25,359.25,358.75,358.75,4
2025-01-21 12:45:00+00:00,360.5,360.5,358.75,358.75,3
2025-01-21 13:00:00+00:00,361.5,361.75,361.0,361.0,3
2025-01-21 13:30:00+00:00,361.5,361.75,361.5,361.75,6
2025-01-21 14:30:00+00:00,367.25,369.25,361.0,361.0,96
2025-01-21 14:45:00+00:00,369.5,369.5,367.25,367.5,56
2025-01-21 15:00:00+00:00,372.0,372.0,369.0,369.5,84
2025-01-21 15:15:00+00:00,371.75,373.75,371.5,373.0,56
2025-01-21 15:30:00+00:00,372.5,372.5,371.5,371.5,22
2025-01-21 15:45:00+00:00,373.0,373.75,371.5,372.0,79
2025-01-21 16:00:00+00:00,374.5,375.25,373.5,373.5,43
2025-01-21 16:15:00+00:00,373.5,374.75,373.5,374.75,12
2025-01-21 16:30:00+00:00,374.0,375.25,373.75,374.75,18
2025-01-21 16:45:00+00:00,374.75,375.5,374.5,374.5,15
2025-01-21 17:00:00+00:00,374.75,375.5,373.75,375.25,110
2025-01-21 17:15:00+00:00,374.5,374.75,374.25,374.75,17
2025-01-21 17:30:00+00:00,372.0,374.5,371.5,374.5,114
2025-01-21 17:45:00+00:00,371.5,372.0,369.5,372.0,27
2025-01-21 18:00:00+00:00,371.75,371.75,370.5,371.75,9
2025-01-21 18:15:00+00:00,372.0,372.0,371.25,371.75,18
