Price,Close,High,Low,Open,Volume
Ticker,CRO-USD,CRO-USD,CRO-USD,CRO-USD,CRO-USD
Date,,,,,
2018-12-01,0.020378999412059784,0.03985400125384331,0.011486999690532684,0.01976799964904785,25139347
2019-01-01,0.012958000414073467,0.024653999134898186,0.012167000211775303,0.020354000851511955,31793950
2019-02-01,0.01258699968457222,0.013697000220417976,0.011939000338315964,0.012988000176846981,16852336
2019-03-01,0.04437899962067604,0.12538300454616547,0.01230200007557869,0.01257800031453371,174842645
2019-04-01,0.07302500307559967,0.10528299957513809,0.04359100013971329,0.04438000172376633,28709442
2019-05-01,0.0702740028500557,0.11803200095891953,0.0476129986345768,0.0730379968881607,149951587
2019-06-01,0.06116199865937233,0.09612099826335907,0.05546500161290169,0.07039300352334976,276206655
2019-07-01,0.05863000079989433,0.15501299500465393,0.047828998416662216,0.06116199865937233,258521992
2019-08-01,0.03905700147151947,0.06026000156998634,0.03845600038766861,0.05866700038313866,315606846
2019-09-01,0.035677000880241394,0.04401899874210358,0.03325299918651581,0.039028000086545944,238993163
2019-10-01,0.036997001618146896,0.03958800062537193,0.02949400059878826,0.0357230007648468,265055453
2019-11-01,0.027212999761104584,0.04126700013875961,0.026593999937176704,0.037018001079559326,455397715
2019-12-01,0.03357600048184395,0.03734099864959717,0.02535099908709526,0.027351999655365944,226498326
2020-01-01,0.05328400060534477,0.05545299872756004,0.0325779989361763,0.03357600048184395,360573093
2020-02-01,0.052441999316215515,0.0872810035943985,0.05140699818730354,0.05320499837398529,550066295
2020-03-01,0.048902999609708786,0.058515001088380814,0.0252080000936985,0.05234000086784363,376983509
2020-04-01,0.058077000081539154,0.06598000228404999,0.04629199951887131,0.048902999609708786,218220022
2020-05-01,0.08518599718809128,0.08589600026607513,0.0560929998755455,0.058077000081539154,488194829
2020-06-01,0.12493500113487244,0.12847399711608887,0.08456800132989883,0.08521699905395508,1570969288
2020-07-01,0.16446299850940704,0.1687610000371933,0.12222299724817276,0.12510600686073303,2304910107
2020-08-01,0.1784919947385788,0.20174899697303772,0.15532900393009186,0.16446299850940704,2644108167
2020-09-01,0.15200500190258026,0.18330299854278564,0.1440179944038391,0.17844000458717346,1990804021
2020-10-01,0.0841509997844696,0.15728600323200226,0.08305399864912033,0.15234999358654022,2011454389
2020-11-01,0.07023800164461136,0.08637700229883194,0.06133799999952316,0.0841509997844696,1578946211
2020-12-01,0.058524999767541885,0.07067599892616272,0.05382499843835831,0.07024099677801132,1454435835
2021-01-01,0.06277000159025192,0.08963099867105484,0.058180999010801315,0.05852099880576134,2724125234
2021-02-01,0.1342560052871704,0.2709600031375885,0.059393998235464096,0.06276000291109085,7819363016
2021-03-01,0.2160010039806366,0.2561590075492859,0.1340399980545044,0.13429999351501465,7824672399
2021-04-01,0.19826500117778778,0.25075000524520874,0.14042599499225616,0.21613499522209167,4916567917
