Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Datetime,,,,,
2025-01-02 14:30:00+00:00,297.19500732421875,299.5,297.17498779296875,299.0,32122
2025-01-02 15:00:00+00:00,298.2250061035156,298.4198913574219,297.0799865722656,297.0997009277344,75003
2025-01-02 15:30:00+00:00,298.20001220703125,298.6400146484375,297.8399963378906,297.989990234375,36341
2025-01-02 16:00:00+00:00,298.5899963378906,298.5899963378906,296.8349914550781,298.1199951171875,30214
2025-01-02 16:30:00+00:00,298.3349914550781,299.3949890136719,298.1199951171875,298.3739929199219,17919
2025-01-02 17:00:00+00:00,297.2799987792969,298.79998779296875,297.2799987792969,298.3299865722656,19723
2025-01-02 17:30:00+00:00,296.8999938964844,297.03741455078125,296.0740051269531,297.0,17235
2025-01-02 18:00:00+00:00,295.2650146484375,296.45001220703125,295.1499938964844,296.45001220703125,13459
2025-01-02 18:30:00+00:00,295.75,295.75,294.614990234375,295.2550048828125,41298
2025-01-02 19:00:00+00:00,295.614990234375,295.7200012207031,294.8399963378906,295.7200012207031,55319
2025-01-02 19:30:00+00:00,295.3699951171875,296.05999755859375,295.07000732421875,295.6099853515625,44331
2025-01-02 20:00:00+00:00,296.625,296.69000244140625,295.4049987792969,295.4049987792969,42667
2025-01-02 20:30:00+00:00,296.6700134277344,296.95001220703125,295.625,296.5849914550781,137040
2025-01-03 14:30:00+00:00,296.5899963378906,297.2550048828125,296.0150146484375,296.1000061035156,20227
2025-01-03 15:00:00+00:00,298.385009765625,298.4100036621094,296.38299560546875,296.6650085449219,25133
2025-01-03 15:30:00+00:00,298.04998779296875,298.198486328125,297.4549865722656,298.198486328125,13082
2025-01-03 16:00:00+00:00,297.6600036621094,298.239990234375,297.5450134277344,298.2300109863281,13812
2025-01-03 16:30:00+00:00,298.6449890136719,298.7950134277344,297.8299865722656,297.8299865722656,11056
2025-01-03 17:00:00+00:00,300.30999755859375,300.489990234375,298.7900085449219,298.7900085449219,18736
2025-01-03 17:30:00+00:00,299.95001220703125,300.5780029296875,299.8611145019531,300.1499938964844,11748
2025-01-03 18:00:00+00:00,300.6000061035156,300.6700134277344,299.9960021972656,299.9960021972656,15315
2025-01-03 18:30:00+00:00,300.3699951171875,301.0199890136719,300.13580322265625,300.5400085449219,24631
2025-01-03 19:00:00+00:00,300.5950012207031,300.5950012207031,300.25,300.489990234375,13814
2025-01-03 19:30:00+00:00,300.3299865722656,300.82598876953125,300.2049865722656,300.6499938964844,12868
2025-01-03 20:00:00+00:00,300.57000732421875,300.57000732421875,299.8699951171875,300.2799987792969,26503
2025-01-03 20:30:00+00:00,300.3399963378906,300.989990234375,300.07501220703125,300.4599914550781,119363
2025-01-06 14:30:00+00:00,299.5150146484375,300.20001220703125,296.3699951171875,299.04998779296875,52229
2025-01-06 15:00:00+00:00,298.6700134277344,300.31280517578125,298.489990234375,298.989990234375,32959
2025-01-06 15:30:00+00:00,298.6000061035156,299.3500061035156,298.2250061035156,299.010009765625,19120
2025-01-06 16:00:00+00:00,298.239990234375,298.7900085449219,297.4649963378906,298.2749938964844,15936
2025-01-06 16:30:00+00:00,299.22540283203125,299.489990234375,297.9800109863281,298.0299987792969,18591
2025-01-06 17:00:00+00:00,298.7449951171875,299.2723083496094,298.3399963378906,299.1499938964844,15862
2025-01-06 17:30:00+00:00,298.20001220703125,298.8699951171875,298.0150146484375,298.5899963378906,14486
2025-01-06 18:00:00+00:00,297.6600036621094,298.32000732421875,297.3399963378906,297.989990234375,13876
2025-01-06 18:30:00+00:00,298.3800048828125,298.55999755859375,297.44000244140625,297.8949890136719,28739
2025-01-06 19:00:00+00:00,298.2099914550781,298.70001220703125,297.82000732421875,298.260009765625,23350
2025-01-06 19:30:00+00:00,297.8900146484375,298.5150146484375,297.8299865722656,298.20001220703125,17147
2025-01-06 20:00:00+00:00,296.80999755859375,298.07000732421875,296.7799987792969,297.79998779296875,32859
2025-01-06 20:30:00+00:00,295.8699951171875,297.2900085449219,295.135009765625,297.0249938964844,114617
2025-01-07 14:30:00+00:00,299.82501220703125,300.0400085449219,295.9700012207031,298.0,85018
2025-01-07 15:00:00+00:00,296.57501220703125,299.8299865722656,295.4200134277344,299.8299865722656,28128
