Price,Close,High,Low,Open,Volume
Ticker,BTG,BTG,BTG,BTG,BTG
Date,,,,,
2008-06-01,0.9683263301849365,1.1816864685222945,0.9683263301849365,1.1816864685222945,1000
2008-07-01,0.6482865214347839,0.9683266335582638,0.5744310695572376,0.9683266335582638,49100
2008-08-01,0.4267202317714691,0.6482865473480154,0.40210177943658443,0.6482865473480154,32000
2008-09-01,0.4021017849445343,0.4677510409826672,0.3856894587068717,0.4267202376166401,66700
2008-10-01,0.2543909251689911,0.40210178967800375,0.19694780711722074,0.40210178967800375,77000
2008-11-01,0.2708032429218292,0.3036278702754194,0.22156628966331482,0.3036278702754194,156500
2008-12-01,0.2954217195510864,0.3364524976290096,0.2708032429218292,0.2708032429218292,81800
2009-01-01,0.5580187439918518,0.5580187439918518,0.29542169662730616,0.29542169662730616,53000
2009-02-01,0.5087818503379822,0.5826372581362295,0.49236954836337565,0.49236954836337565,88100
2009-03-01,0.3856894075870514,0.4349263308615901,0.34465860965930434,0.39389555739009857,316400
2009-04-01,0.45954495668411255,0.5416065753076245,0.3856895145967092,0.3856895145967092,1131800
2009-05-01,0.6072556972503662,0.6236679975287502,0.4349263486772815,0.4759571482857547,514000
2009-06-01,0.5169879794120789,0.7385542423279652,0.5087818287726039,0.5990495836318599,961400
2009-07-01,0.5580187439918518,0.5662248940794138,0.4185140457657607,0.5169879446415294,425200
2009-08-01,0.5251941680908203,0.5990496270204004,0.47595721177527345,0.5580188219386915,442700
2009-09-01,0.5990496277809143,0.5990496277809143,0.48416336362377316,0.5087818662690604,255600
2009-10-01,0.6072556972503662,0.6400802978071343,0.541606447224317,0.5826371979202771,253100
2009-11-01,0.9765331149101257,1.0011515721368383,0.5251942432951315,0.574431206661083,1303100
2009-12-01,0.960120677947998,1.1488623722563767,0.8534406026204426,1.0257699926976667,810600
2010-01-01,0.9519142508506775,1.2063051864222074,0.9437081011056302,0.9683265503407721,848500
2010-02-01,1.0503883361816406,1.0585944874154785,0.9437082723167091,0.9765329750770997,334500
2010-03-01,1.0093574523925781,1.1734805541431839,1.0093574523925781,1.0503882033739729,270900
2010-04-01,1.2145113945007324,1.3129852939960627,1.0257697456492636,1.0339758957884557,232700
2010-05-01,1.2063053846359253,1.5099332685682663,1.0339760160236395,1.2391299890096796,720800
2010-06-01,1.2473361492156982,1.5345517330594536,1.1078314817830344,1.1816869399885803,924500
2010-07-01,1.3540163040161133,1.3540163040161133,1.1078315570404726,1.2473362339499963,382200
2010-08-01,1.4442839622497559,1.5509640243082594,1.3047792958117246,1.3540162023810165,512300
2010-09-01,1.559170126914978,1.72329324153364,1.3622223111125562,1.4689023698534485,861200
2010-10-01,1.8217673301696777,1.8381796325959747,1.4853147391304315,1.5755825003001045,657800
2010-11-01,2.0351274013519287,2.0925704582630513,1.7314994235215637,1.8381795820065783,1218600
2010-12-01,2.215662956237793,2.305930618626521,2.0269212846840134,2.1089827959464933,778300
2011-01-01,1.8874163627624512,2.281311975331144,1.8217671592176887,2.232075072672572,582500
2011-02-01,2.1418073177337646,2.1418073177337646,1.8874164469947097,1.9202410502319982,418200
2011-03-01,2.5439088344573975,2.5849397798922324,1.9612717962133195,2.158219590830347,857400
2011-04-01,2.7983005046844482,3.036279102686187,2.4618478893698668,2.543909407422159,1727700
2011-05-01,2.6259708404541016,2.814712507451276,2.346961317597372,2.7736817528106017,446100
2011-06-01,2.7326502799987793,3.1019273924540283,2.527496350373645,2.609558039613719,530100
2011-07-01,2.822918176651001,3.085515157189455,2.593145794223599,2.7326503361955705,783300
2011-08-01,3.192195415496826,3.3316999626604096,2.3305487047656475,2.8393305813712026,1522700
2011-09-01,3.036278486251831,3.6763587840589653,2.757268990219198,3.192195534546532,570400
2011-10-01,3.069103479385376,3.126546537707407,2.4700538556482514,3.1101342353296837,993900
2011-11-01,2.904980421066284,3.249639181413161,2.576734159657433,2.863949662846439,409300
2011-12-01,2.527496576309204,2.9788354183501773,2.1746319266790577,2.9131860219596435,734600
2012-01-01,3.118340253829956,3.1757833097077257,2.396198392987788,2.5357029572623717,671900
2012-02-01,3.3152880668640137,3.5286483798177053,2.9624231897522297,3.167577156223023,922100
2012-03-01,3.4465863704681396,3.536854222405675,3.0526909473818327,3.389143512117083,328100
2012-04-01,3.069103479385376,3.766627113038916,2.7490631917196215,3.487617581317469,372800
2012-05-01,2.453641653060913,3.1183405133424436,2.158220002596928,3.077309755729402,799600
