Price,Close,High,Low,Open,Volume
Ticker,FTABX,FTABX,FTABX,FTABX,FTABX
Date,,,,,
2001-04-01,4.072054862976074,4.096634843941361,4.067958525053146,4.096634843941361,0
2001-05-01,4.122145652770996,4.126251469520857,4.081088268376863,4.081088268376863,0
2001-06-01,4.161715984344482,4.16995680144389,4.145233957183144,4.145233957183144,0
2001-07-01,4.2257914543151855,4.2257914543151855,4.1720386795293845,4.1720386795293845,0
2001-08-01,4.303404808044434,4.303404808044434,4.245306625090546,4.245306625090546,0
2001-09-01,4.29384183883667,4.331324119149832,4.28551217842481,4.31050076248032,0
2001-10-01,4.350698471069336,4.350698471069336,4.308905256468526,4.308905256468526,0
2001-11-01,4.299167633056641,4.395636568432277,4.294973227170598,4.383053750774707,0
2001-12-01,4.242783546447754,4.314338460342002,4.213319900048502,4.314338460342002,0
2002-01-01,4.337181568145752,4.375301393503119,4.2736487951711535,4.2736487951711535,0
2002-02-01,4.391597747802734,4.391597747802734,4.3575873424429385,4.3575873424429385,0
2002-03-01,4.2909321784973145,4.393300239905622,4.2909321784973145,4.393300239905622,0
2002-04-01,4.390686988830566,4.390686988830566,4.309298824394252,4.309298824394252,0
2002-05-01,4.414762020111084,4.414762020111084,4.376073681480207,4.410463224717499,0
2002-06-01,4.473869800567627,4.482498483785939,4.4307276187908515,4.4307276187908515,0
2002-07-01,4.537887096405029,4.550865145192673,4.48165012264676,4.48165012264676,0
2002-08-01,4.593858242034912,4.602533868604667,4.554816888230092,4.554816888230092,0
2002-09-01,4.717899799346924,4.717899799346924,4.630853761826699,4.630853761826699,0
2002-10-01,4.6109490394592285,4.728842401633969,4.523620129504483,4.728842401633969,0
2002-11-01,4.5833964347839355,4.666571542437146,4.5833964347839355,4.618417576688965,0
2002-12-01,4.69100284576416,4.69100284576416,4.594371586474694,4.594371586474694,0
2003-01-01,4.680052757263184,4.706543385179466,4.671222267250464,4.706543385179466,0
2003-02-01,4.758940696716309,4.758940696716309,4.696906357134193,4.696906357134193,0
2003-03-01,4.751870632171631,4.81854821326115,4.694083988719618,4.774096492534803,0
2003-04-01,4.7956438064575195,4.7956438064575195,4.728603287141172,4.768827769224271,0
2003-05-01,4.9378342628479,4.94680376643368,4.8167427566158905,4.821227722263713,0
2003-06-01,4.913984298706055,5.012984101850526,4.913984298706055,4.945484060507995,0
2003-07-01,4.695462226867676,4.930235553496727,4.695462226867676,4.930235553496727,0
2003-08-01,4.739736557006836,4.757861727253705,4.703486216513098,4.712548585567459,0
2003-09-01,4.9161906242370605,4.9161906242370605,4.738825595849713,4.738825595849713,0
2003-10-01,4.878396511077881,4.933159064718845,4.832761629991251,4.933159064718845,0
2003-11-01,4.941625595092773,4.9553649323328575,4.882087884698203,4.8866678093667835,0
2003-12-01,4.944833278656006,4.954024190484447,4.917259666635292,4.940237603607938,0
2004-01-01,5.032090663909912,5.087951004368024,4.990195297581698,4.994849992999314,0
2004-02-01,5.115279197692871,5.115279197692871,5.049878651753829,5.049878651753829,0
2004-03-01,5.094203948974609,5.183247323500258,5.0801446334475635,5.136382342493329,0
2004-04-01,4.946893215179443,5.106925985052746,4.9421862633879625,5.106925985052746,0
2004-05-01,4.921401500701904,4.959185736949535,4.864725146330459,4.959185736949535,0
2004-06-01,4.939419269561768,4.939419269561768,4.892015833133889,4.92045798540515,0
2004-07-01,5.01415491104126,5.028426572232137,4.96658210215443,4.96658210215443,0
2004-08-01,5.132144451141357,5.132144451141357,5.041436982101046,5.041436982101046,0
2004-09-01,5.1638078689575195,5.1973394003585165,5.125486510350633,5.149437473686595,0
2004-10-01,5.2141547203063965,5.228571609134052,5.156486248386509,5.166097813141368,0
2004-11-01,5.164489269256592,5.227176869036322,5.164489269256592,5.227176869036322,0
2004-12-01,5.224935531616211,5.2491251398147645,5.171718301303714,5.176556315219105,0
2005-01-01,5.296405792236328,5.296405792236328,5.252633770708254,5.257497431727872,0
2005-02-01,5.265674114227295,5.363276878103205,5.265674114227295,5.319355518007374,0
2005-03-01,5.2230095863342285,5.291540338914954,5.218114432543985,5.276854877544225,0
2005-04-01,5.327667236328125,5.327667236328125,5.253944623531475,5.253944623531475,0
2005-05-01,5.365147590637207,5.365147590637207,5.3207666993931895,5.345422802337205,0
2005-06-01,5.403261661529541,5.413157499710917,5.3636773650399645,5.403261661529541,0
2005-07-01,5.366047382354736,5.410722678099205,5.361083302805123,5.410722678099205,0
2005-08-01,5.43373441696167,5.43373441696167,5.354046361072466,5.373968375044766,0
2005-09-01,5.391810417175293,5.451774887546448,5.391810417175293,5.451774887546448,0
2005-10-01,5.354194164276123,5.399313853227491,5.354194164276123,5.389287043191801,0
2005-11-01,5.387392044067383,5.392422403854961,5.352180484997362,5.367271084638583,0
2005-12-01,5.420194625854492,5.420194625854492,5.379820774291999,5.394960848304366,0
2006-01-01,5.448113918304443,5.478578888962748,5.448113918304443,5.453191494118207,0
2006-02-01,5.486834526062012,5.486834526062011,5.461361660586321,5.461361660586321,0
2006-03-01,5.432180881500244,5.50372436035385,5.432180881500243,5.50372436035385,0
2006-04-01,5.435128211975098,5.465951461099928,5.429990922134473,5.455676881418676,0
2006-05-01,5.463991641998291,5.474300804192226,5.438217999126428,5.44337282601907,0
2006-06-01,5.441235065460205,5.503302323705752,5.425717880948778,5.47744084278676,0
2006-07-01,5.500967502593994,5.500967502593994,5.443881676081453,5.459450807812896,0
2006-08-01,5.593145847320557,5.5931458473205575,5.525444765781268,5.525444765781268,0
2006-09-01,5.63289213180542,5.648568443117132,5.596315068728309,5.611990881714912,0
