Price,Close,High,Low,Open,Volume
Ticker,VDC,VDC,VDC,VDC,VDC
Date,,,,,
2004-01-01,31.102949142456055,31.14593427340403,31.102949142456055,31.11522860057209,6800
2004-02-01,32.88376998901367,32.88376998901367,31.121372489678173,31.121372489678173,44500
2004-03-01,32.681129455566406,33.22151471486452,31.67404506753936,32.85307000693269,70500
2004-04-01,33.239933013916016,33.51626766976603,32.496899307627324,32.638138842572616,41700
2004-05-01,32.88376998901367,33.38117240226437,32.02406497733215,33.22151132726406,134700
2004-06-01,33.25835037231445,33.55924859150545,32.77937192392229,32.791653722921275,98300
2004-07-01,31.446826934814453,33.27677287400402,31.40998387925226,33.27677287400402,85300
2004-08-01,32.05476760864258,32.226708138717,31.041541273529102,31.594210609502642,43100
2004-09-01,31.281038284301758,32.69955503622053,30.949438943118796,32.116182224348414,59500
2004-10-01,31.532794952392578,31.717019587198337,30.642386815894607,31.47752803045356,64500
2004-11-01,32.79780197143555,33.50399037099332,31.416130849051044,31.502101121863802,80000
2004-12-01,33.51012420654297,34.001384495144016,32.94517546028022,33.01886391794192,107800
2005-01-01,34.58161544799805,34.750764938434926,33.673221098537425,34.28090603938557,223300
2005-02-01,34.769554138183594,35.23314924488266,34.243312142120764,34.525227923909,124600
2005-03-01,34.58161544799805,35.30833044960135,34.074166976687394,34.87605873298733,124800
2005-04-01,34.1618766784668,34.94497491437389,33.72334357821975,34.644265478564705,208600
2005-05-01,35.126651763916016,35.59651067182268,34.15561049887411,34.193200071844004,439100
2005-06-01,34.550296783447266,35.50254218099534,34.45632403469486,35.03268321688587,198000
2005-07-01,35.68421936035156,35.83457527114715,34.362349173545574,34.65679487103111,236600
2005-08-01,34.970035552978516,35.684220780573135,34.66306237471652,35.684220780573135,125600
2005-09-01,35.43989181518555,35.60277757847764,34.18693469988162,35.06400563652478,196300
2005-10-01,35.13917541503906,35.58397452906885,34.25584091978846,35.521327641676834,276000
2005-11-01,35.396034240722656,35.92853999460854,34.90738178940028,35.139178158639645,237700
2005-12-01,35.03894805908203,36.429731306693014,35.03894805908203,35.634103203138835,200800
2006-01-01,35.643497467041016,35.99232124189708,35.2756452692576,35.58007342291634,501500
2006-02-01,36.01134490966797,36.53775355454918,35.26295817319814,35.68789077344174,307000
2006-03-01,36.436283111572266,37.0958787128119,35.91621800042797,36.15088093609548,274000
2006-04-01,36.696311950683594,36.81047280931253,35.649838219711604,36.56312508874312,304300
2006-05-01,36.86121368408203,37.41299203468185,36.28406813273314,36.72168561213162,456600
2006-06-01,37.36225891113281,37.54618505811063,36.04941109676661,36.89293053942745,346400
2006-07-01,37.89500427246094,38.11698240923372,36.835847992173335,37.40664995218059,465700
2006-08-01,39.32200622558594,39.36006065097454,37.57154378716763,37.79986308135971,864900
2006-09-01,39.39811325073242,39.94354792595645,39.11271110446637,39.366402438787276,631100
2006-10-01,40.18455505371094,40.47629839898528,39.011235639121686,39.34103341092829,570800
2006-11-01,40.08941650390625,40.41921424533084,39.46153424993572,40.1655253499594,767400
2006-12-01,40.488990783691406,41.17395365377574,39.702549423866806,40.0133212502455,361600
2007-01-01,42.00009536743164,42.06447221579472,40.89923505201528,41.31125277550542,825800
2007-02-01,41.39493942260742,42.70824260292018,41.0472961561277,42.14171956608648,743700
2007-03-01,42.26403045654297,42.46360008264108,40.43570067503876,40.970035185729856,514800
2007-04-01,43.622413635253906,44.10524730105964,42.31554463233515,42.38635571794632,393700
2007-05-01,44.22755813598633,44.427132707795096,43.14601061828243,43.3455851900912,414300
2007-06-01,43.43571472167969,44.588078256757456,42.946441928143045,44.3563177183263,1019000
2007-07-01,42.22541046142578,44.46576079467884,42.103095941366846,43.67391143478722,526500
2007-08-01,43.2940788269043,44.195369182579945,41.7490103474085,42.34772419902672,618800
2007-09-01,45.135292053222656,45.18679549036444,42.785500533738215,43.33271104636493,242100
2007-10-01,45.95932388305664,45.978636442597036,44.64601580629473,45.09666347933412,342100
2007-11-01,46.83484649658203,47.11811037014056,44.61381450366658,45.56016397720469,941800
2007-12-01,45.573062896728516,49.699678924255906,45.28335973731019,47.07306739768702,1394700
2008-01-01,43.85285568237305,46.587118027716976,35.87901304319506,46.554409546474915,2198900
2008-02-01,43.84630584716797,45.41621786945281,43.19217625376701,43.96404937360465,1087500
2008-03-01,45.010658264160156,45.71057676895995,40.228972263640664,43.83322792398239,2030600
2008-04-01,44.92563247680664,45.78908356730847,44.57894449972384,45.30502893839743,1486100
2008-05-01,45.69095230102539,45.893735873922544,44.59201435562323,45.01065690714663,982900
2008-06-01,42.62308883666992,46.03764129315748,42.570757268829276,45.6582499028453,1781700
2008-07-01,43.97712326049805,44.76861926266887,42.09322733013708,42.27638276989741,3975900
2008-08-01,45.1741828918457,46.66559739358753,43.85938615461192,44.04907932299143,3852900
2008-09-01,44.44810104370117,52.60509735225256,43.36224858295046,45.71057127816152,2362600
2008-10-01,39.319725036621094,45.04335821873732,34.49879127219861,45.04335821873732,5117800
2008-11-01,38.201175689697266,40.24205966631466,33.785800190243016,39.215076231251324,4993500
2008-12-01,37.841400146484375,38.469366521721625,35.656606964165846,37.47508913084485,2908600
2009-01-01,35.69056701660156,39.46328206012299,35.59040538076328,38.52177236266471,3062700
2009-02-01,33.073028564453125,36.67213230298866,32.7391599052611,35.263208700859515,3226000
2009-03-01,34.30834197998047,35.77736449773172,31.083169711804125,32.57222353274151,3155700
2009-04-01,36.324920654296875,36.69217576616749,34.181481364925894,34.268287952275216,2179200
2009-05-01,38.27469253540039,38.428271771430516,35.98435394894037,36.41838410740184,1907100
2009-06-01,38.515079498291016,39.87058511466386,37.65369795266808,38.661982488240234,1537800
2009-07-01,41.06584548950195,41.56664848327637,38.127800240472425,38.401572441847144,975800
2009-08-01,41.44644546508789,41.82705544386671,39.62352331745901,41.15931828148771,863500
2009-09-01,42.908790588378906,43.195917766006616,40.82544885109665,41.27951031584676,1368900
2009-10-01,43.22264099121094,44.8318853587399,42.22771121699869,42.79528439950166,1250300
2009-11-01,44.878623962402344,45.699943094678126,43.195928183928196,43.37621501595238,1215900
2009-12-01,43.86366271972656,45.75335531444259,43.73679100871997,45.105654444475235,1013300
2010-01-01,44.59550094604492,46.03495418444518,44.4858313564961,45.11644587775565,1012300
2010-02-01,45.95270538330078,46.32970086750237,43.71127689901105,44.849127180674536,985500
2010-03-01,47.83768844604492,48.24210255445683,46.00067715571005,46.08293326587416,1372700
2010-04-01,47.337318420410156,48.262682901308025,47.05628579026474,47.96793830115496,1080300
2010-05-01,44.98619842529297,47.721154791973895,20.563553393848473,47.37842890207642,2133100
2010-06-01,43.80724334716797,46.459942226328124,43.71128047210261,44.53382351019346,781000
2010-07-01,46.562747955322266,47.28247454492443,43.44394232128171,43.7455402171171,829100
2010-08-01,45.71964645385742,47.29618815071475,45.26039486749406,46.98088085726003,1510900
2010-09-01,48.4477424621582,48.93441270330675,46.151479550131064,46.32284253206717,701100
2010-10-01,49.94202423095703,50.3670062778095,48.22839453659145,48.72877147877983,624400
2010-11-01,49.469051361083984,50.92906693016504,49.263418974586784,50.10652169543077,796400
2010-12-01,50.305328369140625,51.81332087238134,49.90776490261164,50.0585651988526,785200
2011-01-01,50.784149169921875,52.13445348586061,50.63646013839411,51.90940276653749,1020000
2011-02-01,52.22589111328125,52.48610285778445,50.80525389072403,50.85448357473543,911900
2011-03-01,53.1612663269043,53.31598975662592,50.559116139001205,52.51424595319051,943100
2011-04-01,55.9603385925293,56.016602631375754,53.30895880809003,53.421481520148895,1204700
2011-05-01,57.472412109375,57.599003538209374,55.559477347271134,56.1783657962197,1425900
2011-06-01,56.206485748291016,57.43723339985602,54.757721658308775,57.28954432554429,1901200
2011-07-01,55.39769744873047,57.43722282613364,55.28517476000297,56.171314408376226,1277500
2011-08-01,55.52427291870117,55.889983624959214,50.453595624409544,55.889983624959214,2613800
2011-09-01,53.611366271972656,56.00956302187771,52.802588227866565,55.58055915584666,1738700
2011-10-01,56.0165901184082,57.02228678419175,51.60699498165234,53.43553827626451,1605600
2011-11-01,57.15591812133789,57.19811883197132,54.152896236381125,54.86321494913193,1757800
2011-12-01,57.29657745361328,57.92953444837501,56.311978280165455,57.07152667387953,1417900
2012-01-01,58.026817321777344,59.20736494949608,57.67409413217642,59.084992382572175,2950200
2012-02-01,60.25834274291992,60.438304346676816,58.365148648514605,58.42273767979496,1214600
2012-03-01,62.10834884643555,62.23072142095445,59.71125892630865,60.438305355378596,1126300
2012-04-01,62.24509048461914,62.72738603292249,60.81259834461815,62.137112475837434,1728300
2012-05-01,61.2733039855957,62.62661272013271,60.49586885444057,62.32427866645797,1328000
2012-06-01,63.497650146484375,63.526444661460644,59.92001266756779,60.48149197962456,1278200
2012-07-01,65.06688690185547,65.64996047074227,62.73458713431848,63.93672877298204,1175900
2012-08-01,64.89413452148438,65.69316422428928,63.90794327326819,65.21086310757593,1759600
2012-09-01,65.92353057861328,66.72256047286665,64.78617201843385,64.91574458215038,1313900
2012-10-01,65.22528076171875,67.25524732836567,64.60621243716758,66.00991067772428,1309000
