Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Datetime,,,,,
2022-05-03 13:30:00+00:00,118.6050033569336,119.30999755859375,118.30000305175781,119.04000091552734,10281149
2022-05-03 17:30:00+00:00,117.9800033569336,118.83999633789062,117.88999938964844,118.61000061035156,7392912
2022-05-04 13:30:00+00:00,117.91000366210938,118.55999755859375,117.36000061035156,117.91999816894531,10144090
2022-05-04 17:30:00+00:00,118.62000274658203,118.96499633789062,117.3499984741211,117.91999816894531,14219444
2022-05-05 13:30:00+00:00,114.30999755859375,116.47000122070312,114.22000122070312,116.3499984741211,24891397
2022-05-05 17:30:00+00:00,115.43000030517578,115.48999786376953,114.01499938964844,114.31089782714844,18114318
2022-05-06 13:30:00+00:00,114.04000091552734,115.04000091552734,113.70999908447266,114.02999877929688,15755603
2022-05-06 17:30:00+00:00,113.66999816894531,114.08499908447266,113.30999755859375,114.04000091552734,14054609
2022-05-09 13:30:00+00:00,113.69999694824219,113.97000122070312,112.62000274658203,112.83999633789062,15930261
2022-05-09 17:30:00+00:00,114.6500015258789,114.70999908447266,113.51499938964844,113.70500183105469,9090841
2022-05-10 13:30:00+00:00,116.3949966430664,116.95999908447266,115.5999984741211,115.82499694824219,17023310
2022-05-10 17:30:00+00:00,115.77999877929688,116.3949966430664,115.4800033569336,116.38999938964844,14216867
2022-05-11 13:30:00+00:00,117.37000274658203,117.41999816894531,114.47000122070312,114.73999786376953,17934840
2022-05-11 17:30:00+00:00,117.9010009765625,117.91999816894531,117.1500015258789,117.38999938964844,12121919
2022-05-12 13:30:00+00:00,118.44999694824219,118.77999877929688,117.66000366210938,118.0199966430664,15453368
2022-05-12 17:30:00+00:00,117.73999786376953,118.88999938964844,117.65499877929688,118.45999908447266,9051867
2022-05-13 13:30:00+00:00,116.0999984741211,117.1500015258789,116.02999877929688,116.9800033569336,9825543
2022-05-13 17:30:00+00:00,115.94000244140625,116.4999008178711,115.9000015258789,116.11000061035156,7340781
2022-05-16 13:30:00+00:00,116.4000015258789,116.93499755859375,115.9800033569336,116.20999908447266,6168691
2022-05-16 17:30:00+00:00,115.87000274658203,116.4749984741211,115.8499984741211,116.4000015258789,3794159
2022-05-17 13:30:00+00:00,114.95999908447266,115.3499984741211,114.4800033569336,114.70999908447266,5932911
2022-05-17 17:30:00+00:00,114.45999908447266,115.06999969482422,114.36000061035156,114.95999908447266,6216951
2022-05-18 13:30:00+00:00,116.48999786376953,116.5199966430664,114.61000061035156,114.72000122070312,8300222
2022-05-18 17:30:00+00:00,116.91999816894531,117.0,116.30000305175781,116.49240112304688,8464847
2022-05-19 13:30:00+00:00,117.41999816894531,118.72000122070312,117.2300033569336,118.63999938964844,13066169
2022-05-19 17:30:00+00:00,117.16000366210938,117.4800033569336,116.85369873046875,117.43000030517578,7526723
2022-05-20 13:30:00+00:00,118.72000122070312,119.0199966430664,117.05999755859375,117.08999633789062,13379542
2022-05-20 17:30:00+00:00,118.55000305175781,118.83999633789062,118.20999908447266,118.7249984741211,6860320
2022-05-23 13:30:00+00:00,117.1449966430664,118.25,116.83999633789062,117.70500183105469,7308440
2022-05-23 17:30:00+00:00,116.58999633789062,117.1572036743164,116.54000091552734,117.1500015258789,5827853
2022-05-24 13:30:00+00:00,118.98999786376953,119.63800048828125,117.86000061035156,117.9000015258789,13168164
2022-05-24 17:30:00+00:00,118.93000030517578,119.13999938964844,118.70999908447266,119.0199966430664,6320619
2022-05-25 13:30:00+00:00,119.12000274658203,119.62000274658203,118.5999984741211,119.61000061035156,6876697
2022-05-25 17:30:00+00:00,119.32499694824219,119.47000122070312,118.93000030517578,119.12000274658203,5249105
2022-05-26 13:30:00+00:00,118.6500015258789,119.08999633789062,117.80000305175781,119.0199966430664,7930593
2022-05-26 17:30:00+00:00,118.80000305175781,118.83000183105469,118.40270233154297,118.6500015258789,4956592
2022-05-27 13:30:00+00:00,118.86000061035156,119.73699951171875,118.73999786376953,119.36000061035156,7635742
2022-05-27 17:30:00+00:00,119.08000183105469,119.18000030517578,118.8363037109375,118.87000274658203,2880684
2022-05-31 13:30:00+00:00,116.99500274658203,117.2300033569336,116.26370239257812,117.18000030517578,13554448
2022-05-31 17:30:00+00:00,116.62999725341797,117.18000030517578,115.9280014038086,117.0,10002116
2022-06-01 13:30:00+00:00,116.0199966430664,117.33999633789062,115.69000244140625,117.02999877929688,8816311
2022-06-01 17:30:00+00:00,116.2699966430664,116.37999725341797,115.93499755859375,116.01000213623047,4317190
2022-06-02 13:30:00+00:00,115.95999908447266,116.70999908447266,115.45999908447266,116.62999725341797,5449519
2022-06-02 17:30:00+00:00,116.30999755859375,116.49500274658203,115.91999816894531,115.95999908447266,3697559
2022-06-03 13:30:00+00:00,115.27999877929688,116.0,114.87000274658203,115.21499633789062,8153103
2022-06-03 17:30:00+00:00,116.0199966430664,116.05999755859375,115.2249984741211,115.2750015258789,5405072
2022-06-06 13:30:00+00:00,114.16500091552734,115.51000213623047,113.87000274658203,115.1500015258789,10138812
2022-06-06 17:30:00+00:00,113.91999816894531,114.23999786376953,113.80999755859375,114.16000366210938,6869929
2022-06-07 13:30:00+00:00,115.48999786376953,115.52999877929688,114.58000183105469,114.61000061035156,7450652
2022-06-07 17:30:00+00:00,115.08000183105469,115.7750015258789,115.0,115.48999786376953,4577822
2022-06-08 13:30:00+00:00,114.36000061035156,115.12999725341797,114.16999816894531,114.68000030517578,6093650
2022-06-08 17:30:00+00:00,114.11000061035156,114.47000122070312,114.08000183105469,114.36000061035156,3980031
2022-06-09 13:30:00+00:00,114.44000244140625,114.70999908447266,113.68000030517578,113.68000030517578,10539798
2022-06-09 17:30:00+00:00,114.48999786376953,114.6050033569336,114.29000091552734,114.44999694824219,4294167
2022-06-10 13:30:00+00:00,113.77999877929688,114.61000061035156,112.96499633789062,114.36000061035156,14672843
2022-06-10 17:30:00+00:00,113.7750015258789,114.09500122070312,113.58000183105469,113.77999877929688,5454232
2022-06-13 13:30:00+00:00,110.48999786376953,111.66999816894531,109.77999877929688,111.48999786376953,16176946
2022-06-13 17:30:00+00:00,110.26499938964844,110.6500015258789,109.23999786376953,110.48999786376953,14021758
2022-06-14 13:30:00+00:00,108.83000183105469,110.9800033569336,108.83000183105469,110.52999877929688,11950569
2022-06-14 17:30:00+00:00,108.81999969482422,109.19000244140625,108.58999633789062,108.83000183105469,7845173
2022-06-15 13:30:00+00:00,109.37000274658203,110.1449966430664,109.22000122070312,110.08999633789062,7234446
2022-06-15 17:30:00+00:00,110.97000122070312,110.98999786376953,109.02999877929688,109.36990356445312,14900467
2022-06-16 13:30:00+00:00,109.69000244140625,110.32499694824219,108.11499786376953,108.44999694824219,13550899
2022-06-16 17:30:00+00:00,111.72000122070312,111.72000122070312,109.47000122070312,109.6500015258789,9628383
2022-06-17 13:30:00+00:00,112.51000213623047,112.83000183105469,110.95999908447266,112.01000213623047,13194617
2022-06-17 17:30:00+00:00,112.19999694824219,112.5199966430664,111.72000122070312,112.51000213623047,5679292
2022-06-21 13:30:00+00:00,110.30999755859375,111.01499938964844,109.95999908447266,110.08999633789062,7883541
2022-06-21 17:30:00+00:00,110.18000030517578,110.38999938964844,109.81279754638672,110.30000305175781,5478086
2022-06-22 13:30:00+00:00,113.16999816894531,113.30999755859375,112.37999725341797,112.69000244140625,12078874
2022-06-22 17:30:00+00:00,113.19999694824219,113.2699966430664,112.80999755859375,113.16999816894531,6079802
2022-06-23 13:30:00+00:00,114.47000122070312,115.16500091552734,113.48999786376953,113.9000015258789,11697873
2022-06-23 17:30:00+00:00,114.19000244140625,114.66000366210938,113.68000030517578,114.48999786376953,6954328
2022-06-24 13:30:00+00:00,112.83999633789062,114.16999816894531,112.5,113.45999908447266,9783405
2022-06-24 17:30:00+00:00,112.55999755859375,112.94000244140625,112.54000091552734,112.83999633789062,6206357
2022-06-27 13:30:00+00:00,111.55010223388672,112.22000122070312,111.22000122070312,111.25,6504179
2022-06-27 17:30:00+00:00,111.625,111.87000274658203,111.41000366210938,111.55999755859375,3383209
2022-06-28 13:30:00+00:00,111.72000122070312,112.13999938964844,110.87000274658203,111.29000091552734,7773312
2022-06-28 17:30:00+00:00,112.12999725341797,112.18000030517578,111.70999908447266,111.7300033569336,5081322
2022-06-29 13:30:00+00:00,113.47930145263672,113.80000305175781,112.16999816894531,112.37999725341797,5704639
2022-06-29 17:30:00+00:00,113.86000061035156,113.9000015258789,113.44000244140625,113.47760009765625,4299384
2022-06-30 13:30:00+00:00,115.52999877929688,115.7300033569336,114.77999877929688,114.85900115966797,11357727
2022-06-30 17:30:00+00:00,114.8499984741211,115.7699966430664,114.75,115.52999877929688,11699559
2022-07-01 13:30:00+00:00,115.47000122070312,117.58999633789062,115.22000122070312,115.93000030517578,15497588
2022-07-01 17:30:00+00:00,115.88999938964844,116.05000305175781,115.44999694824219,115.47000122070312,4093128
2022-07-05 13:30:00+00:00,117.5999984741211,117.69999694824219,116.16999816894531,116.88999938964844,9526462
2022-07-05 17:30:00+00:00,116.73999786376953,117.75,116.6500015258789,117.5999984741211,4898073
2022-07-06 13:30:00+00:00,115.24500274658203,117.5199966430664,114.97000122070312,117.5199966430664,10736403
2022-07-06 17:30:00+00:00,114.7699966430664,115.58999633789062,114.7699966430664,115.23999786376953,6610433
2022-07-07 13:30:00+00:00,113.86000061035156,115.16999816894531,113.81999969482422,115.0999984741211,6572210
2022-07-07 17:30:00+00:00,113.80999755859375,114.0,113.51000213623047,113.87000274658203,4791568
