Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1980-12-12,0.09872591495513916,0.09915513424251526,0.09872591495513916,0.09872591495513916,469033600
1980-12-15,0.09357533603906631,0.09400455538338985,0.09357533603906631,0.09400455538338985,175884800
1980-12-16,0.08670707792043686,0.087136291402555,0.08670707792043686,0.087136291402555,105728000
1980-12-17,0.08885317295789719,0.08928239224912475,0.08885317295789719,0.08885317295789719,86441600
1980-12-18,0.09142924100160599,0.09185845454209865,0.09142924100160599,0.09142924100160599,73449600
1980-12-19,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09700905531644821,48630400
1980-12-22,0.10173046588897705,0.10216045324927195,0.10173046588897705,0.10173046588897705,37363200
1980-12-23,0.10602335631847382,0.10645257557090847,0.10602335631847382,0.10602335631847382,46950400
1980-12-24,0.11160320043563843,0.11203241979661191,0.11160320043563843,0.11160320043563843,48003200
1980-12-26,0.12190515547990799,0.12233437480988284,0.12190515547990799,0.12190515547990799,55574400
1980-12-29,0.12362205237150192,0.12405127180922686,0.12362205237150192,0.12362205237150192,93161600
1980-12-30,0.12061755359172821,0.1210467616185014,0.12061755359172821,0.1210467616185014,68880000
1980-12-31,0.11718378961086273,0.11761300898616288,0.11718378961086273,0.11761300898616288,35750400
1981-01-02,0.11847145110368729,0.11932988996173767,0.11847145110368729,0.11847145110368729,21660800
1981-01-05,0.11589612066745758,0.11632532849819828,0.11589612066745758,0.11632532849819828,35728000
1981-01-06,0.11074475944042206,0.11117397879258491,0.11074475944042206,0.11117397879258491,45158400
1981-01-07,0.10602335631847382,0.10645257557090847,0.10602335631847382,0.10645257557090847,55686400
1981-01-08,0.10387730598449707,0.10430651386993535,0.10387730598449707,0.10430651386993535,39827200
1981-01-09,0.10945712774991989,0.10988634716052624,0.10945712774991989,0.10945712774991989,21504000
1981-01-12,0.10859870910644531,0.10945713653450125,0.10859870910644531,0.10945713653450125,23699200
1981-01-13,0.10473571717739105,0.10516493645914435,0.10473571717739105,0.10516493645914435,23049600
1981-01-14,0.10516497492790222,0.10559419436666159,0.10516497492790222,0.10516497492790222,14291200
1981-01-15,0.10731103271245956,0.10816945990436529,0.10731103271245956,0.10731103271245956,14067200
1981-01-16,0.10645255446434021,0.10688177363167269,0.10645255446434021,0.10688177363167269,13395200
1981-01-19,0.1128908097743988,0.11332002899362292,0.1128908097743988,0.1128908097743988,41574400
1981-01-20,0.10945712774991989,0.10988634716052624,0.10945712774991989,0.10988634716052624,30083200
1981-01-21,0.11160320043563843,0.11246162769553605,0.11160320043563843,0.11160320043563843,15904000
1981-01-22,0.1128908097743988,0.11374924821284706,0.1128908097743988,0.1128908097743988,35548800
1981-01-23,0.1124616488814354,0.11332008776509792,0.11246164888143541,0.11289086832326665,11222400
1981-01-26,0.11074475944042206,0.11117397879258491,0.11074475944042206,0.11117397879258491,24640000
1981-01-27,0.10988631099462509,0.11074473807126071,0.10988631099462509,0.11074473807126071,23699200
1981-01-28,0.10645255446434021,0.10688177363167269,0.10645255446434021,0.10688177363167269,28156800
1981-01-29,0.10258965939283371,0.10301887878822934,0.10258965939283371,0.10301887878822934,43904000
1981-01-30,0.09700905531644821,0.09786749394472628,0.09700905531644821,0.09786749394472628,46188800
1981-02-02,0.09142924100160599,0.09185845454209865,0.09142924100160599,0.09185845454209865,23766400
1981-02-03,0.09486297518014908,0.09529218873390102,0.09486297518014908,0.09486297518014908,19152000
1981-02-04,0.09829670935869217,0.09872591719375322,0.09829670935869217,0.09829670935869217,27865600
1981-02-05,0.09829670935869217,0.09915513649086187,0.09829670935869217,0.09829670935869217,7929600
1981-02-06,0.09872591495513916,0.09915513424251526,0.09872591495513916,0.09872591495513916,13865600
1981-02-09,0.09357533603906631,0.09443376899668895,0.09357533603906631,0.09443376899668895,16755200
1981-02-10,0.09357533603906631,0.09400455538338985,0.09357533603906631,0.09357533603906631,18345600
1981-02-11,0.09057081490755081,0.09100002847987974,0.09057081490755081,0.09100002847987974,13843200
1981-02-12,0.08971161395311356,0.09014160124055405,0.08971161395311356,0.09014160124055405,14560000
1981-02-13,0.08756551146507263,0.08842394416865831,0.08756551146507263,0.08842394416865831,11155200
1981-02-17,0.08971161395311356,0.09014160124055405,0.08971161395311356,0.08971161395311356,12275200
1981-02-18,0.09357533603906631,0.09443376899668895,0.09357533603906631,0.09357533603906631,19241600
1981-02-19,0.0879947766661644,0.08842399613572227,0.0879947766661644,0.08842399613572227,22310400
1981-02-20,0.08327336609363556,0.08370258540447298,0.08327336609363556,0.08370258540447298,24371200
1981-02-23,0.08456102013587952,0.08499023948515018,0.08456102013587952,0.08456102013587952,14112000
1981-02-24,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.08241495446825543,16979200
1981-02-25,0.08670707792043686,0.087136291402555,0.08670707792043686,0.08670707792043686,19488000
1981-02-26,0.0879947766661644,0.08842399613572227,0.0879947766661644,0.0879947766661644,10841600
1981-02-27,0.0910000279545784,0.09185846082530483,0.0910000279545784,0.0910000279545784,14761600
1981-03-02,0.09142924100160599,0.09185845454209865,0.09142924100160599,0.09142924100160599,11760000
1981-03-03,0.09014157205820084,0.09057079124943676,0.09014157205820084,0.09057079124943676,16172800
1981-03-04,0.08928240090608597,0.08971161450790703,0.08928240090608597,0.08971161450790703,13708800
1981-03-05,0.08885317295789719,0.08928239224912475,0.08885317295789719,0.08928239224912475,5376000
1981-03-06,0.0879947766661644,0.08885320987425402,0.0879947766661644,0.08885320987425402,11603200
1981-03-09,0.08112729340791702,0.08155650702304743,0.08112729340791702,0.08155650702304743,15321600
1981-03-10,0.07726354151964188,0.07769275495289711,0.07726354151964188,0.07769275495289711,28380800
1981-03-11,0.07425905764102936,0.0751174906209458,0.07425905764102936,0.0751174906209458,29859200
1981-03-12,0.07726354151964188,0.07769275495289711,0.07726354151964188,0.07726354151964188,59248000
1981-03-13,0.0764051228761673,0.07683433638781087,0.0764051228761673,0.07683433638781087,231302400
1981-03-16,0.07941041886806488,0.08026885173619666,0.07941041886806488,0.07941041886806488,37228800
1981-03-17,0.08327336609363556,0.08413179898428641,0.08327336609363556,0.08327336609363556,43747200
1981-03-18,0.0884239673614502,0.08928240029019494,0.0884239673614502,0.0884239673614502,36937600
1981-03-19,0.08756551146507263,0.0879947249513541,0.08756551146507263,0.0879947249513541,37811200
1981-03-20,0.0884239673614502,0.08928240029019494,0.0884239673614502,0.0884239673614502,14604800
1981-03-23,0.09185852110385895,0.09271695453789867,0.09185852110385895,0.09185852110385895,22019200
1981-03-24,0.09142924100160599,0.09185845454209865,0.09142924100160599,0.09185845454209865,28156800
1981-03-25,0.08971161395311356,0.09057082057074502,0.08971161395311356,0.09057082057074502,7056000
1981-03-26,0.0879947766661644,0.08842399613572227,0.0879947766661644,0.08842399613572227,12275200
1981-03-27,0.0849902331829071,0.08541944676932597,0.0849902331829071,0.08541944676932597,12252800
1981-03-30,0.0849902331829071,0.08584866608676893,0.0849902331829071,0.0849902331829071,9900800
1981-03-31,0.08413178473711014,0.08499021748239091,0.08413178473711014,0.08499021748239091,15993600
1981-04-01,0.08327336609363556,0.08370258540447298,0.08327336609363556,0.08370258540447298,34070400
1981-04-02,0.09057081490755081,0.09100002847987974,0.09057081490755081,0.09057081490755081,31404800
1981-04-03,0.0910000279545784,0.09142924725545354,0.0910000279545784,0.0910000279545784,16486400
1981-04-06,0.08928240090608597,0.08971161450790703,0.08928240090608597,0.08971161450790703,22803200
1981-04-07,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.08885318096031045,10684800
1981-04-08,0.09271688759326935,0.09357532040749247,0.09271688759326935,0.09271688759326935,21952000
1981-04-09,0.09443376958370209,0.09486298893069371,0.09443376958370209,0.09443376958370209,12499200
1981-04-10,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,33465600
1981-04-13,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,16060800
1981-04-14,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,6652800
1981-04-15,0.0910000279545784,0.09142924725545354,0.0910000279545784,0.09142924725545354,34048000
1981-04-16,0.08584865927696228,0.08627787282933448,0.08584865927696228,0.08627787282933448,23878400
1981-04-20,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,35347200
1981-04-21,0.09443376958370209,0.09486298893069371,0.09443376958370209,0.09443376958370209,28537600
1981-04-22,0.09786751866340637,0.09829673808595459,0.09786751866340637,0.09786751866340637,18995200
1981-04-23,0.1004428043961525,0.100872023785034,0.1004428043961525,0.1004428043961525,58016000
1981-04-24,0.09958437085151672,0.10044279811353572,0.09958437085151672,0.10044279811353572,35056000
1981-04-27,0.09872591495513916,0.09915513424251526,0.09872591495513916,0.09915513424251526,38528000
1981-04-28,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09743827463058725,32188800
1981-04-29,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09615064473366969,13641600
1981-04-30,0.09743823856115341,0.09829667687165702,0.09743823856115343,0.09743823856115343,12611200
1981-05-01,0.09743823856115341,0.09829667687165702,0.09743823856115343,0.09743823856115343,16553600
1981-05-04,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09743827463058725,14448000
1981-05-05,0.09657985717058182,0.09700906506580795,0.09657985717058182,0.09700906506580795,17539200
1981-05-06,0.09400457888841629,0.09443379260903655,0.09400457888841629,0.09443379260903655,18950400
1981-05-07,0.09529222548007965,0.09572144493036899,0.09529222548007965,0.09529222548007965,9363200
