Price,Close,High,Low,Open,Volume
Ticker,AWG-USD,AWG-USD,AWG-USD,AWG-USD,AWG-USD
Date,,,,,
2020-09-08,62.486515045166016,64.22821044921875,61.81291198730469,62.35776901245117,40591
2020-09-09,62.832542419433594,63.25277328491211,62.15601348876953,62.49650573730469,17655
2020-09-10,62.891021728515625,546.8312377929688,61.678897857666016,62.832542419433594,22521
2020-09-11,62.91665267944336,63.339019775390625,62.48765563964844,62.883121490478516,24080
2020-09-12,62.83472442626953,63.397132873535156,62.786537170410156,62.9228630065918,24188
2020-09-13,62.77168655395508,62.956478118896484,62.634002685546875,62.86912536621094,29546
2020-09-14,63.33542251586914,63.651206970214844,62.675228118896484,62.777130126953125,26239
2020-09-15,63.28786087036133,63.92105484008789,63.22005844116211,63.33542251586914,24333
2020-09-16,63.3802604675293,63.83906936645508,60.210750579833984,63.2978401184082,17622
2020-09-17,62.95719528198242,63.57167053222656,62.542945861816406,63.3802604675293,39007
2020-09-18,63.03750228881836,63.35206985473633,62.928348541259766,62.95719528198242,36529
2020-09-19,63.13230895996094,63.25959777832031,63.021610260009766,63.03919219970703,29867
2020-09-20,63.02018356323242,63.16166305541992,62.975364685058594,63.13491439819336,36103
2020-09-21,61.967620849609375,63.16083526611328,61.173248291015625,63.01609420776367,35581
2020-09-22,61.8307991027832,62.01048278808594,61.503990173339844,61.99409484863281,18493
2020-09-23,60.18356704711914,61.83808135986328,60.13352584838867,61.791534423828125,24450
2020-09-24,60.42377853393555,60.58831024169922,59.87763595581055,60.199764251708984,33422
2020-09-25,60.33301544189453,60.52809143066406,60.0123176574707,60.38996124267578,27727
2020-09-26,60.5285758972168,60.57747268676758,60.321895599365234,60.32292938232422,22187
2020-09-27,60.586666107177734,60.68701171875,60.40808868408203,60.531761169433594,21044
2020-09-28,60.9044075012207,61.002342224121094,17.73896598815918,60.60032653808594,25240
2020-09-29,61.53494644165039,61.6021728515625,60.78830337524414,60.910430908203125,19608
2020-09-30,61.20614242553711,61.7313117980957,17.76683807373047,61.54685592651367,22666
2020-10-01,61.566978454589844,61.77370834350586,61.13804626464844,61.20633316040039,34974
2020-10-02,61.35467529296875,61.88508987426758,61.20271301269531,61.559326171875,47907
2020-10-03,61.28575134277344,61.35075378417969,61.27546310424805,61.35075378417969,60135
2020-10-04,61.35116958618164,61.42169189453125,61.27626037597656,61.29010772705078,59229
2020-10-05,61.907596588134766,61.90773010253906,61.003204345703125,61.35719680786133,41013
2020-10-06,60.93718719482422,62.224483489990234,60.86756896972656,61.90822219848633,27672
2020-10-07,61.15779495239258,61.51225280761719,60.8361701965332,60.93743133544922,31239
2020-10-08,61.45200729370117,61.809600830078125,61.065757751464844,61.17777633666992,32929
2020-10-09,62.34816360473633,62.38359069824219,61.41545104980469,61.42087173461914,12466
2020-10-10,62.31871795654297,62.8250617980957,61.946834564208984,62.34112548828125,40332
2020-10-11,62.23887634277344,62.35612869262695,62.23478698730469,62.31867218017578,52223
2020-10-12,62.2677001953125,62.345909118652344,61.871116638183594,62.2387809753418,12914
2020-10-13,61.07825469970703,62.35017776489258,60.99850845336914,62.26814270019531,18487
2020-10-14,61.529930114746094,61.60429000854492,60.956295013427734,61.07825469970703,8837
2020-10-15,61.547889709472656,61.604034423828125,61.098899841308594,61.43378448486328,19969
2020-10-16,61.26353454589844,61.66659164428711,61.117340087890625,61.54476547241211,14556
2020-10-17,61.26240158081055,61.46183776855469,61.229248046875,61.26274108886719,15576
2020-10-18,61.19839096069336,61.283409118652344,61.09566116333008,61.26240158081055,21320
2020-10-19,61.423912048339844,61.79466247558594,61.080322265625,61.198394775390625,15716
2020-10-20,61.43211364746094,61.705810546875,61.11669158935547,61.42390441894531,16400
2020-10-21,61.78343200683594,62.648502349853516,61.42213821411133,61.43211364746094,13913
2020-10-22,61.26288986206055,61.803001403808594,61.113624572753906,61.78343200683594,11826
2020-10-23,61.144039154052734,61.46253204345703,61.01388931274414,61.26288986206055,10852
2020-10-24,61.148460388183594,61.150882720947266,61.14236831665039,61.144039154052734,12007
2020-10-25,61.0412712097168,61.148529052734375,61.00130844116211,61.148460388183594,7258
2020-10-26,61.16423797607422,61.253360748291016,60.97134017944336,61.0412712097168,8278
2020-10-27,61.25789260864258,61.367313385009766,61.12981033325195,61.16423797607422,4327
2020-10-28,60.423763275146484,61.37250518798828,60.36412811279297,61.25789260864258,7510
2020-10-29,60.07087326049805,60.54345703125,60.02094268798828,60.423763275146484,7707
2020-10-30,60.4123649597168,60.62055969238281,60.00099182128906,60.07087326049805,8415
2020-10-31,60.410953521728516,60.412384033203125,60.41041564941406,60.4123649597168,7817
2020-11-01,60.310970306396484,60.571014404296875,60.31096649169922,60.410953521728516,9053
2020-11-02,60.92221450805664,60.95210266113281,60.31096649169922,60.310970306396484,6506
2020-11-03,61.41413497924805,61.41413497924805,60.84194564819336,60.92221450805664,5564
2020-11-04,61.05379867553711,61.455745697021484,60.91325378417969,61.41413497924805,2814
2020-11-05,61.78458786010742,61.798648834228516,61.05057907104492,61.053829193115234,4551
2020-11-06,62.65000534057617,62.65089797973633,61.78228759765625,61.78498840332031,7427
2020-11-07,62.73368835449219,62.74311447143555,62.649925231933594,62.65000534057617,5954
2020-11-08,62.74146270751953,62.74630355834961,62.72686004638672,62.73369216918945,6788
2020-11-09,59.99348449707031,62.85150909423828,59.904396057128906,62.74148178100586,8921
2020-11-10,60.39592361450195,60.71074295043945,59.99040603637695,59.993465423583984,6166
2020-11-11,59.98127746582031,60.528377532958984,59.94302749633789,60.39590072631836,7005
2020-11-12,60.30448913574219,60.52201843261719,59.92845153808594,59.98155975341797,11202
2020-11-13,60.779239654541016,60.84318542480469,55.4522705078125,60.30448913574219,10762
2020-11-14,61.25153732299805,61.35958480834961,60.76301574707031,60.77922439575195,8590
2020-11-15,61.29494094848633,61.74352264404297,61.0660400390625,61.253074645996094,6672
2020-11-16,61.02496337890625,61.70469665527344,60.75149917602539,61.29482650756836,19406
2020-11-17,61.166324615478516,61.40348815917969,60.736717224121094,60.9725456237793,2489
2020-11-18,60.82628631591797,61.21540451049805,60.62287139892578,61.166324615478516,1983
2020-11-19,60.55625534057617,60.82628631591797,60.201629638671875,60.82628631591797,2216
2020-11-20,60.7779426574707,61.064151763916016,60.51431655883789,60.55625534057617,2042
2020-11-21,60.683589935302734,60.78232955932617,60.6693115234375,60.7779426574707,1608
2020-11-22,60.71355056762695,60.77987289428711,60.63175964355469,60.683589935302734,1992
2020-11-23,59.675540924072266,60.89044952392578,59.51884460449219,60.71355056762695,2238
2020-11-24,58.63905715942383,59.682674407958984,58.502281188964844,59.67646408081055,6128
2020-11-25,58.67512512207031,59.03887939453125,58.5661506652832,58.63972473144531,7815
2020-11-26,57.50462341308594,58.78928756713867,55.48029327392578,58.674110412597656,20
2020-11-27,58.06157302856445,58.51061248779297,56.31880187988281,57.523189544677734,0
2020-11-28,59.077308654785156,59.31045150756836,57.73491287231445,58.06148910522461,0
2020-11-29,59.846683502197266,60.02230453491211,58.80807876586914,59.07695770263672,0
2020-11-30,60.94120788574219,62.48270034790039,59.84524154663086,59.84524154663086,0
2020-12-01,57.810001373291016,61.20388412475586,57.810001373291016,60.939388275146484,379
2020-12-02,60.312843322753906,60.34412384033203,57.810001373291016,57.810001373291016,0
2020-12-03,59.222537994384766,60.722232818603516,59.140220642089844,60.30891418457031,5438
2020-12-04,59.12651443481445,95.97030639648438,34.05963134765625,59.22306823730469,30000
2020-12-05,32.87797927856445,59.317386627197266,32.873443603515625,59.10232925415039,9607
2020-12-06,59.05683898925781,59.520503997802734,32.870182037353516,32.877891540527344,16752
2020-12-07,59.941246032714844,60.027992248535156,58.42731475830078,59.06085205078125,40213
2020-12-08,60.094181060791016,60.19698715209961,59.87652587890625,59.9442024230957,14047
2020-12-09,59.13929748535156,60.11000061035156,58.9078369140625,60.09231185913086,3873
2020-12-10,59.04106140136719,59.46907043457031,58.849491119384766,59.13699722290039,6088
2020-12-11,59.1666145324707,59.3863639831543,58.724876403808594,59.044952392578125,23330
2020-12-12,59.16952896118164,59.1952018737793,59.16074752807617,59.16709518432617,12149
2020-12-13,59.09889602661133,59.17850875854492,59.07255554199219,59.167415618896484,12296
2020-12-14,58.776920318603516,59.09993362426758,58.48301315307617,59.097137451171875,10572
2020-12-15,59.524627685546875,59.5302734375,58.7091064453125,58.77816390991211,10256
2020-12-16,59.8753662109375,59.92506790161133,59.35688400268555,59.52341842651367,9446
2020-12-17,60.51806640625,60.80400848388672,59.807430267333984,59.878517150878906,10739
2020-12-18,60.43718719482422,60.642879486083984,60.31050109863281,60.517147064208984,9182
2020-12-19,60.44179916381836,60.44701385498047,60.39769744873047,60.436092376708984,8338
2020-12-20,60.4467887878418,60.456050872802734,60.16999816894531,60.4416389465332,8896
2020-12-21,60.367950439453125,61.15428924560547,60.11703872680664,60.44685745239258,8009
2020-12-22,59.79003143310547,60.473209381103516,59.71104431152344,60.36754608154297,9000
