Price,Close,High,Low,Open,Volume
Ticker,CFRUY,CFRUY,CFRUY,CFRUY,CFRUY
Date,,,,,
2009-12-01,2.416045904159546,2.474263996906473,2.4014914243485856,2.4378776238759867,23500
2010-01-01,2.47426438331604,2.6925817880784875,2.357828353141282,2.4960961064419736,419300
2010-02-01,2.423323154449463,2.612531566305831,2.292332835589498,2.5033729672558604,1234300
2010-03-01,2.8017401695251465,2.896344468666485,2.47426417650506,2.481541416938771,582800
2010-04-01,2.7071361541748047,2.910899068123045,2.627086332639682,2.8963445866626785,484200
2010-05-01,2.343273401260376,2.728967446164604,2.2341146340125606,2.6925812482496916,499300
2010-06-01,2.481541395187378,2.809017385337047,2.3578281353955766,2.3578281353955766,294800
2010-07-01,2.8381268978118896,2.910899311190402,2.4014918970314576,2.4306008623828625,390100
2010-08-01,2.8017401695251465,2.910898949533907,2.670749841718351,2.859958266497931,265500
2010-09-01,3.456692695617676,3.5512970000423882,2.8745129078984784,2.8745129078984784,7503100
2010-10-01,3.660562515258789,3.7339207646996773,3.4551603962588637,3.4698319761874297,2099800
2010-11-01,3.968665361404419,4.115381485269901,3.6165471538444596,3.6238831174468324,879400
2010-12-01,4.357463359832764,4.37213493950366,4.012680712869628,4.012680712869628,1359100
2011-01-01,3.961329698562622,4.3941414016029094,3.9393221578259325,4.342791056213956,26635500
2011-02-01,4.159396648406982,4.291440858747604,3.9173154212168253,3.9613301579970326,5958900
2011-03-01,4.225418567657471,4.364798380660461,3.6972410718012854,4.29877645602694,8557900
2011-04-01,4.70958137512207,4.70958137512207,4.0566955892575125,4.21808295718656,1513700
2011-05-01,4.768267631530762,4.775603595790017,4.408813777979958,4.731588509830544,656600
2011-06-01,4.819618225097656,4.841625417791451,4.342791402556509,4.782939104210637,1159100
2011-07-01,4.68757438659668,4.995677929811142,4.621552448620776,4.7095819324540305,683500
2011-08-01,4.2107462882995605,4.775602856035232,3.609211304141323,4.658229894654767,16081600
2011-09-01,3.242422103881836,4.240090524260409,3.2424221038818355,4.15206070055198,2050600
2011-10-01,4.139096260070801,4.517400931909943,3.0783602345679304,3.241550256297147,5683200
2011-11-01,4.005577087402344,4.161349555235587,3.464082402483256,3.8646400758529724,11225900
2011-12-01,3.723703145980835,4.035248088480875,3.478917935075142,3.9462353488252027,9363400
2012-01-01,4.1984381675720215,4.265197900063017,3.760792014867694,3.8943111261444936,2472500
2012-02-01,4.532236576080322,4.613831413470634,4.1761852511333295,4.302286813634064,1091700
2012-03-01,4.613831996917725,4.814110870420313,4.280033992315157,4.532237149209248,1450800
2012-04-01,4.547072887420654,4.784440246173272,4.339376094806848,4.6360856469528855,18685300
2012-05-01,4.2132744789123535,4.702845360298573,4.124261720007682,4.606414694632548,1241700
2012-06-01,4.012994766235352,4.250362428026655,3.805298371660002,3.968488395969205,12073600
2012-07-01,4.168767929077148,4.339375886857435,3.590184666138956,4.035248796177238,12324800
2012-08-01,4.495148181915283,4.739933424668778,4.042666165904296,4.257780491578896,750000
2012-09-01,4.4358062744140625,5.044060771884733,4.3912998995316075,4.5693253990614275,638200
2012-10-01,4.863150596618652,5.03523132430781,4.496544030579221,4.526471082633109,887200
2012-11-01,5.7310357093811035,5.783408227846583,4.952931657440641,5.087603745849418,858100
