Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2013-06-03,37.289710998535156,37.594328974980066,37.289710998535156,37.594328974980066,284400
2013-06-10,37.126258850097656,37.34171826911273,36.999952316266125,37.34171826911273,581100
2013-06-17,36.814212799072266,37.230277582958045,36.71019731165319,37.222846285736985,667100
2013-06-24,36.71017837524414,36.873632819278235,36.49471621432794,36.769617385513996,6246500
2013-07-01,36.65818405151367,36.873646291149505,36.45758156987435,36.799347501166956,2497600
2013-07-08,36.869361877441406,37.040431806966595,36.78010861797391,36.88423789357098,834500
2013-07-15,36.81729507446289,37.032993039691874,36.79498247023568,36.95117637444572,2106700
2013-07-22,36.9660530090332,37.02555423373924,36.66853837357348,36.980929024537176,402000
2013-07-29,36.92142105102539,36.95860966719059,36.66853448886866,36.95860966719059,914500
2013-08-05,36.96628952026367,36.97373664580385,36.77263016026101,36.97373664580385,311900
2013-08-12,36.75027847290039,36.99607334438671,36.578966206996775,36.99607334438671,280500
2013-08-19,36.54916763305664,36.80241243944514,36.437440896788885,36.80241243944514,478600
2013-08-26,36.74283981323242,36.8024253431593,36.467247858164605,36.60876881923455,304700
2013-09-02,36.5864143371582,36.75027948354159,36.37041363849661,36.72048530395745,338500
2013-09-09,36.64516830444336,36.7793726029833,36.16799588510411,36.667534739481674,901900
2013-09-16,36.85392379760742,37.04777284211749,36.496046669481814,36.79427618750919,414100
2013-09-23,37.070125579833984,37.09994652742445,36.876273777652706,36.94337588699956,556200
2013-09-30,37.01792526245117,37.13721755271259,36.90608749601435,37.03283431010037,727300
2013-10-07,36.93506622314453,37.2113131346958,36.808140119061946,37.2038482335671,329300
2013-10-14,37.1590690612793,37.21879684482862,36.852956694291684,37.15160130826483,356100
2013-10-21,37.32331466674805,37.330779569492464,37.032132193691545,37.1963885351933,338200
2013-10-28,37.3905143737793,37.45770705034586,37.25612332442062,37.360649063230085,762500
2013-11-04,37.303775787353516,37.43833872965022,37.22901701287998,37.3934834649661,424600
2013-11-11,37.36360168457031,37.38602790407687,37.25894219119664,37.27389395478678,516900
2013-11-18,37.303775787353516,37.400957916535624,37.23649431620516,37.37853171007139,512700
2013-11-25,37.39348602294922,37.41591223094757,37.31872724336164,37.341156303115845,308500
2013-12-02,37.19912338256836,37.36358987833409,37.139319198862175,37.36358987833409,1266800
2013-12-09,37.3111686706543,37.33361731687487,37.22885316170001,37.28872002443372,668900
2013-12-16,37.22138595581055,37.348598807530934,37.20641923420634,37.326150152429754,1220900
2013-12-23,37.094146728515625,37.296193060141846,37.06421330428764,37.26625963591386,509000
2013-12-30,37.17109298706055,37.253529338709725,37.11863401033831,37.238540651246254,421900
2014-01-06,37.38846206665039,37.38846206665039,37.20110757414658,37.23857790088681,650200
2014-01-13,37.515846252441406,37.515846252441406,37.358466383050725,37.43340985866564,563100
2014-01-20,37.62826156616211,37.658238959904274,37.463391618183444,37.530839324702505,639700
2014-01-27,37.71821594238281,37.748190494961655,37.49338821582007,37.583320449966486,540100
2014-02-03,37.695709228515625,37.75566401592971,37.60577990619612,37.75566401592971,588300
2014-02-10,37.7099494934082,37.76997466470153,37.604908305802574,37.762472949368714,613200
2014-02-17,37.71742630004883,37.822467410314054,37.5673663444604,37.69491830846502,680400
2014-02-24,37.897518157958984,37.957543320220225,37.67242952379387,37.77747069559377,525900
2014-03-03,37.80748748779297,37.965049263042346,37.747465181003605,37.91252867129255,501600
2014-03-10,37.9726448059082,38.047765507201774,37.822406268882816,37.86747868965895,599800
2014-03-17,37.935089111328125,37.98767217392065,37.807388206621134,37.980161535934,556500
2014-03-24,38.01018524169922,38.04774700686285,37.89750854288942,37.90501917658593,531400
2014-03-31,38.01018524169922,38.040233507605976,37.837412011075905,37.965115708399445,1092300
2014-04-07,38.18694305419922,38.20950680575282,37.9913809765809,38.111725766943664,1508000
2014-04-14,38.12676239013672,38.24710715892756,38.08915518787313,38.17941304715486,413500
2014-04-21,38.209495544433594,38.209495544433594,38.12675798746043,38.194452091416174,1027300
2014-04-28,38.23207092285156,38.262154966537544,38.149333346911746,38.19446084706369,901500
2014-05-05,38.3209228515625,38.35104717905895,38.24560485010142,38.283265287375954,4859400
2014-05-12,38.44142150878906,38.53180022035729,38.275724810007766,38.283258045272795,951400
2014-05-19,38.396236419677734,38.47908478137433,38.34351525734133,38.47908478137433,564500
2014-05-26,38.53180694580078,38.69750367350322,38.39623741824205,38.486616145585224,705000
2014-06-02,38.56195068359375,38.58454465684719,38.3360023317918,38.56195068359375,721900
2014-06-09,38.60722351074219,38.637386094011454,38.50919655334822,38.60722351074219,852000
2014-06-16,38.59211349487305,38.68259830087044,38.546869653644286,38.614733977257366,1425000
2014-06-23,38.750484466552734,38.80326753950789,38.59967445391154,38.667538815776986,734000
2014-06-30,38.63735580444336,38.7881628496407,38.60719324481989,38.72029852871789,659100
2014-07-07,38.84785842895508,38.87050779826565,38.7119737321606,38.74217097139654,588700
2014-07-14,38.938438415527344,38.96108489824788,38.795003012253616,38.817649494974155,809200
2014-07-21,39.01394271850586,39.029041339034656,38.938452495629306,38.99129622759638,1298500
2014-07-28,38.953529357910156,39.06676751711254,38.915784264764696,39.02902242396708,818600
2014-08-04,39.10852813720703,39.131207590417844,38.9573250532307,39.07072808720268,1065700
2014-08-11,39.19923782348633,39.26727904796589,39.05559652023309,39.100958297872175,1070600
2014-08-18,39.297515869140625,39.297515869140625,39.16899517270574,39.221915798762204,1401500
2014-08-25,39.49409484863281,39.53189489739588,39.32020943319678,39.34289176962171,2136800
