Price,Close,High,Low,Open,Volume
Ticker,ABR,ABR,ABR,ABR,ABR
Date,,,,,
2004-04-01,3.509770631790161,3.7172891268731116,3.4285675778006985,3.618040911532344,5614800
2004-05-01,3.421347141265869,3.610820695444058,3.320294785547062,3.509768339725251,619900
2004-06-01,3.5999960899353027,3.789469423433866,3.3383421111203107,3.4195451650098807,1425800
2004-07-01,3.42856764793396,3.6360861472618176,3.257139127864129,3.5278155211220734,1242100
2004-08-01,3.833261013031006,3.857138382204685,3.4310164836518444,3.4897918696137626,2474600
2004-09-01,4.0775465965271,4.079383020875641,3.7653019079328,3.8204037469417007,898600
2004-10-01,3.838771343231201,4.26489328138187,3.7836695013537405,4.105097729739852,1410500
2004-11-01,4.420111656188965,4.429476156483863,3.7926804911454974,3.9706088546108704,1290000
2004-12-01,4.596166133880615,4.654226810071704,4.318972479157785,4.448204629470728,1195800
2005-01-01,4.4575700759887695,4.663592300408861,4.405128302042676,4.596167111444912,1438900
2005-02-01,4.774322986602783,5.058872592894077,4.497412107679047,4.564252702341873,1277400
2005-03-01,4.72658109664917,5.156270287253641,4.510781796749823,4.774324340049667,1346600
2005-04-01,4.678836822509766,5.020678544791216,4.661649229531817,4.717031554516751,1287500
2005-05-01,5.199244022369385,5.236311908113713,4.731019487699748,4.731019487699748,1964600
2005-06-01,5.599185943603516,5.696732734452974,5.203145838794582,5.208998780205681,2358000
2005-07-01,6.008882999420166,6.061558363078604,5.577726302784831,5.608941250409492,2280000
2005-08-01,5.548460483551025,6.08691870847982,5.205095802200283,6.018635893805221,3590700
2005-09-01,5.59794807434082,5.797163305598693,5.578026475220453,5.67763409084939,2368500
2005-10-01,5.251314163208008,5.860912727807505,5.241353172626337,5.5780270548280235,2724200
2005-11-01,5.502800941467285,5.731234661895245,5.007181660742171,5.380425747988736,2147000
2005-12-01,5.286605358123779,5.576226499704621,5.047973851405621,5.502801301015944,1814000
2006-01-01,5.357987880706787,5.661885885152678,5.2315334869209345,5.319235671301794,1848700
2006-02-01,5.509848117828369,5.704609065569386,5.193623409051964,5.5077538668439185,1920100
2006-03-01,5.652255058288574,5.733928864941538,5.3821030212008285,5.50147255382827,1886000
2006-04-01,5.423985004425049,5.67110099109523,5.2355068381395204,5.6543473851906825,2253900
2006-05-01,5.268832206726074,5.6005577474383355,5.029731751504937,5.548860340610672,3376100
2006-06-01,5.3959221839904785,5.3959221839904785,5.010345511266961,5.29037325322584,2962000
2006-07-01,5.5510149002075195,5.600558201073474,5.1460512309744555,5.393768557013229,1738000
2006-08-01,5.4174628257751465,5.5897879361588885,5.193440716387121,5.503625175539772,1859600
2006-09-01,5.629820823669434,5.737747700534593,5.4514111227381115,5.550527856650385,1464000
2006-10-01,6.123201370239258,6.20029212111031,5.374320690586447,5.629821152819632,1432300
2006-11-01,6.2201151847839355,6.350068050856196,5.988843362851012,6.134214294370697,2324400
2006-12-01,6.7670745849609375,6.875023826788409,6.27680457547098,6.333028192541807,1927000
2007-01-01,7.176382064819336,7.228107686809751,6.589407396725957,6.814301852982163,2530200
2007-02-01,6.924499034881592,7.747612534637649,6.701853193269505,7.018954274538542,4079000
2007-03-01,6.976975917816162,7.162631196008453,6.420009646066974,6.999896425077853,3410000
2007-04-01,7.057193279266357,7.364326757339435,6.77985613689945,6.972387583965321,1728700
2007-05-01,6.530025482177734,7.240558358568962,6.099121918650018,7.114496264429369,2864100
2007-06-01,6.040981292724609,6.836771084115922,5.947359043106708,6.65888903305496,4774000
2007-07-01,4.622605323791504,6.1978018662247205,4.622605323791504,6.0503468042224995,5278400
2007-08-01,4.685798645019531,5.167953614327261,3.2557171302136125,4.505575517189669,12560600
2007-09-01,4.574884414672852,5.320815812419638,4.262465327952592,4.870351050502132,3635500
2007-10-01,4.572463035583496,5.148864910177874,4.313324567885031,4.620900330937275,5600900
2007-11-01,4.141373157501221,4.61121327200733,3.8798127718660016,4.509495318597395,8089300
2007-12-01,4.035773277282715,4.809860153145445,4.008216635015652,4.2712556605618905,5595800
2008-01-01,4.429079532623291,4.652036433793996,3.3719123104660347,4.063329510062921,10058700
2008-02-01,4.028258800506592,4.709655642756503,3.8253429116652176,4.4716680016705626,7663100
2008-03-01,3.9169974327087402,4.475455193233595,3.5429606496848813,4.155965466871011,6755900
2008-04-01,4.485843658447266,4.722214065887902,3.974140533331371,4.026090032596112,3345300
2008-05-01,3.6494548320770264,4.670263012055168,3.6104925327450057,4.5196093824865935,6623900
2008-06-01,2.4166982173919678,3.839236184241792,2.346648934119386,3.8176825981485383,10899100
2008-07-01,2.9528443813323975,3.365057072867013,2.114947813063438,2.424780961632621,6127100
2008-08-01,2.3735909461975098,3.2357351247826847,2.2900706108657163,2.9420672053378993,6634100
2008-09-01,2.844012498855591,3.3360265309690478,2.133009374141693,2.62502340625515,5455900
2008-10-01,1.0238442420959473,2.9151121554139494,0.8162313709687731,2.784287599053645,7771800
2008-11-01,0.7764154672622681,1.6353072914164946,0.5033902390636842,1.1432930922266602,7462000
2008-12-01,0.8898313641548157,0.9954045463782503,0.6726521786314814,0.8415692989553938,3793200
2009-01-01,0.5369150638580322,1.0557318841055305,0.5338986899229432,0.9049130435190261,3537500
2009-02-01,0.17494982481002808,0.5670787573668531,0.17494982481002808,0.561046010366888,3926800
2009-03-01,0.21717914938926697,0.4192763924287703,0.16891711019864952,0.1809826244910558,3756700
2009-04-01,0.8476018309593201,0.9199948742532564,0.20812999048056377,0.2413101383201189,5833500
