Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Datetime,,,,,
2022-05-03 13:30:00+00:00,182.86000061035156,184.30499267578125,179.9199981689453,183.27000427246094,428766
2022-05-03 17:30:00+00:00,182.72000122070312,183.4499969482422,181.65750122070312,183.0850067138672,416271
2022-05-04 13:30:00+00:00,191.36000061035156,195.9499969482422,189.0850067138672,191.0,863053
2022-05-04 17:30:00+00:00,195.57000732421875,196.49000549316406,190.1300048828125,191.17999267578125,571152
2022-05-05 13:30:00+00:00,192.1999969482422,197.25999450683594,191.02999877929688,195.92999267578125,431262
2022-05-05 17:30:00+00:00,189.6300048828125,192.5399932861328,188.5800018310547,192.0500030517578,393424
2022-05-06 13:30:00+00:00,185.17999267578125,188.82000732421875,183.1699981689453,187.4199981689453,337580
2022-05-06 17:30:00+00:00,181.72000122070312,185.44000244140625,180.3000030517578,185.10000610351562,488977
2022-05-09 13:30:00+00:00,170.75,179.11000061035156,169.63999938964844,179.11000061035156,521307
2022-05-09 17:30:00+00:00,169.47999572753906,171.43499755859375,168.35000610351562,171.0,709741
2022-05-10 13:30:00+00:00,176.72779846191406,176.97500610351562,172.75,173.47000122070312,559183
2022-05-10 17:30:00+00:00,175.27999877929688,177.72500610351562,174.86500549316406,176.85499572753906,544185
2022-05-11 13:30:00+00:00,176.97999572753906,180.0493927001953,175.1199951171875,175.1199951171875,348805
2022-05-11 17:30:00+00:00,175.05999755859375,177.25999450683594,174.75999450683594,176.94000244140625,407976
2022-05-12 13:30:00+00:00,173.0050048828125,175.4600067138672,171.8800048828125,175.2899932861328,314625
2022-05-12 17:30:00+00:00,174.82000732421875,174.82000732421875,171.5,172.9199981689453,446968
2022-05-13 13:30:00+00:00,177.5050048828125,178.85800170898438,174.5399932861328,176.72999572753906,216577
2022-05-13 17:30:00+00:00,179.05999755859375,179.05999755859375,177.0449981689453,177.52999877929688,258928
2022-05-16 13:30:00+00:00,179.625,180.27999877929688,177.66000366210938,178.6199951171875,201895
2022-05-16 17:30:00+00:00,178.8699951171875,179.80999755859375,178.1199951171875,179.68499755859375,256292
2022-05-17 13:30:00+00:00,179.25,180.4499969482422,176.4600067138672,180.4499969482422,267380
2022-05-17 17:30:00+00:00,178.91000366210938,179.3699951171875,177.0800018310547,179.27000427246094,391422
2022-05-18 13:30:00+00:00,174.00999450683594,178.77000427246094,173.16000366210938,178.17999267578125,196136
2022-05-18 17:30:00+00:00,171.33999633789062,174.1699981689453,170.46499633789062,174.0850067138672,325635
2022-05-19 13:30:00+00:00,169.74000549316406,171.42999267578125,168.5500030517578,169.9199981689453,253188
2022-05-19 17:30:00+00:00,169.64999389648438,171.86000061035156,169.5500030517578,169.63800048828125,299291
2022-05-20 13:30:00+00:00,167.94000244140625,172.44000244140625,167.94000244140625,171.8699951171875,201925
2022-05-20 17:30:00+00:00,171.30999755859375,171.69000244140625,167.97999572753906,168.0800018310547,206243
2022-05-23 13:30:00+00:00,172.92999267578125,174.74710083007812,170.83999633789062,173.97000122070312,149720
2022-05-23 17:30:00+00:00,174.32000732421875,175.2050018310547,172.9600067138672,173.0399932861328,287441
2022-05-24 13:30:00+00:00,172.82000732421875,174.85499572753906,171.6300048828125,174.1199951171875,253759
2022-05-24 17:30:00+00:00,175.1699981689453,175.5500030517578,172.27000427246094,172.72999572753906,301840
2022-05-25 13:30:00+00:00,171.86000061035156,173.50999450683594,171.46499633789062,173.44000244140625,359783
2022-05-25 17:30:00+00:00,172.44000244140625,173.3000030517578,170.77999877929688,171.7949981689453,422063
2022-05-26 13:30:00+00:00,175.02999877929688,175.7449951171875,172.86000061035156,173.6300048828125,201023
2022-05-26 17:30:00+00:00,174.6699981689453,175.69000244140625,173.83999633789062,175.0399932861328,209333
2022-05-27 13:30:00+00:00,180.60499572753906,180.6999969482422,176.27000427246094,176.27000427246094,207653
2022-05-27 17:30:00+00:00,179.99000549316406,180.9499969482422,179.0,180.58999633789062,289032
2022-05-31 13:30:00+00:00,177.93380737304688,179.02499389648438,176.29200744628906,178.63999938964844,235031
2022-05-31 17:30:00+00:00,178.19000244140625,179.4149932861328,177.92050170898438,177.97000122070312,365047
2022-06-01 13:30:00+00:00,179.4499969482422,179.5,176.1300048828125,178.86000061035156,257818
2022-06-01 17:30:00+00:00,178.63999938964844,180.41000366210938,178.6300048828125,179.5,223984
2022-06-02 13:30:00+00:00,177.22999572753906,178.94000244140625,174.8699951171875,178.35000610351562,267840
2022-06-02 17:30:00+00:00,179.8800048828125,179.97000122070312,177.1999969482422,177.1999969482422,247105
2022-06-03 13:30:00+00:00,180.3699951171875,180.76499938964844,176.57000732421875,178.0500030517578,255433
2022-06-03 17:30:00+00:00,178.17999267578125,180.6273956298828,177.99000549316406,180.2449951171875,175147
2022-06-06 13:30:00+00:00,176.74000549316406,179.96499633789062,176.13999938964844,179.72000122070312,225168
2022-06-06 17:30:00+00:00,175.17999267578125,177.72999572753906,174.99000549316406,176.6999969482422,315761
2022-06-07 13:30:00+00:00,176.4499969482422,177.42999267578125,173.02110290527344,174.4199981689453,393898
