Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Date,,,,,
2003-11-01,23.904674530029297,23.904674530029297,23.17788980781465,23.643777040132534,2232200
2003-12-01,25.083372116088867,25.24643195898563,23.92331196576091,23.95592393434026,7401500
2004-01-01,25.639657974243164,26.023807652484102,25.058749489284974,25.34451797707549,11146200
2004-02-01,26.50633430480957,26.543811400897745,25.442895120321424,25.6724470249767,8426900
2004-03-01,25.902008056640625,26.913914957049066,25.232088020244685,26.562558369586522,10619800
2004-04-01,25.396223068237305,26.62469081197416,25.230853034333638,26.246700875624217,7834600
2004-05-01,25.897071838378906,25.944319924552175,24.46543175662225,25.443481920080337,6551500
2004-06-01,26.293949127197266,26.364821222055554,25.703339324721117,25.939583245711578,6759800
2004-07-01,26.257352828979492,26.571983335233426,25.704364004971477,26.571983335233426,6264100
2004-08-01,27.10112190246582,27.10112190246582,25.694820599879026,26.123861027976435,9847400
2004-09-01,27.363338470458984,27.64936566371145,26.767446969085892,27.124981869909746,9546100
2004-10-01,28.030113220214844,28.20313890471937,27.11211746826518,27.756156497563683,8162600
2004-11-01,29.33260154724121,29.69787830101796,27.804210858439998,28.06855660134785,23114200
2004-12-01,29.51044273376465,29.774786717242378,28.568414201573358,29.462379024577675,13583600
2005-01-01,28.845731735229492,29.91642437455688,28.40485818679285,29.91158042265371,18396800
2005-02-01,29.577285766601562,29.717784375255455,28.82634766757659,28.923243323480342,9645700
2005-03-01,29.044363021850586,30.279777577381562,28.4920601745401,29.64995857339822,10055600
2005-04-01,29.074628829956055,29.543337770606545,28.22021067539195,29.538456200644752,13354500
2005-05-01,29.92905044555664,30.041345192501506,28.742629521878154,29.10392720279622,9698900
2005-06-01,30.138996124267578,30.82253153452727,29.90464160538875,30.0022897872093,12306500
2005-07-01,31.463367462158203,31.704370784797874,30.199324266396637,30.592800419042636,13063400
2005-08-01,30.946950912475586,31.773252382440972,30.346900039371057,31.55192317275755,10361800
2005-09-01,30.632158279418945,31.47813372363951,30.233764350274637,30.922347399733464,9314600
2005-10-01,30.352510452270508,31.09088255871237,28.96992217552948,30.848061643327988,14874600
2005-11-01,30.773723602294922,31.234586292226485,30.10968503005635,30.35250590909521,12117800
2005-12-01,30.357452392578125,31.318822509621928,30.1195881475382,30.90751428627288,7987100
2006-01-01,31.113698959350586,31.543060323701788,30.514590123151567,30.654383391123847,15312100
2006-02-01,31.62293243408203,31.917494084167892,30.614433257593387,31.053779867190627,7833300
2006-03-01,31.303417205810547,32.04231740630969,30.96891399420802,31.69783072974693,9925500
2006-04-01,32.23865509033203,32.299103952159385,31.155637002261756,31.654329543682707,6934400
2006-05-01,31.790342330932617,32.63156896647941,31.0548983402916,32.32429392230878,6811100
2006-06-01,31.765151977539062,32.364588806071765,30.944073155391088,31.82559892053701,7411600
2006-07-01,33.11665725708008,33.29456637813152,31.500218612146433,32.12036036200003,7039900
2006-08-01,33.49280548095703,33.5792179207407,32.8014982064324,33.065823629229975,7487600
2006-09-01,33.76729202270508,34.092612603547046,33.22848053783443,33.548716893877454,7284400
2006-10-01,35.19371795654297,35.46029646765239,33.963346872498434,34.040245798609064,8833700
2006-11-01,35.76789474487305,35.97808492026269,34.97328279432719,35.36802495009941,7081000
2006-12-01,36.26005935668945,36.649674012715444,35.54746590801726,35.80892083314194,8019200
2007-01-01,36.89170837402344,36.943354944503085,36.09633857941842,36.77291771557756,8461900
2007-02-01,36.664466857910156,37.87301736484983,36.27194968300401,36.97951613012536,8240100
2007-03-01,36.90203094482422,37.805859592993684,35.492060460292755,36.1686395017151,9329800
2007-04-01,38.220523834228516,38.79307616601431,37.05459858044924,37.32005217057369,6520900
2007-05-01,38.97526931762695,39.46454348505306,38.1580796384223,38.27259095174529,8591100
2007-06-01,37.4189567565918,39.313587176840315,37.2107547823741,39.136618079984814,8972400
2007-07-01,35.522483825683594,38.61299220801086,35.27587613738195,37.95711175330344,12922000
2007-08-01,36.2518196105957,37.054620584266004,34.063803553136246,35.60643553764714,23512600
2007-09-01,36.36201858520508,37.66328332928675,35.27588057568218,36.26232346252971,10873500
2007-10-01,36.701568603515625,38.13047134924414,35.24620716327953,36.669816555048115,13054600
2007-11-01,35.674888610839844,36.43167286616377,33.57387274185553,36.43167286616377,21268100
2007-12-01,34.129554748535156,36.828588442219754,34.10838536596879,35.722515457243745,15437000
2008-01-01,34.516239166259766,34.831429609124235,27.165310205174404,34.50021308622378,39408300
2008-02-01,31.62074851989746,35.21073997465238,31.49787712517733,34.56432472048279,23340000
2008-03-01,30.915555953979492,33.04176816783572,29.766975069794587,31.56196882808021,19599100
2008-04-01,32.073097229003906,33.13193779974957,30.77115751503128,31.505862460156088,13448600
2008-05-01,31.468036651611328,33.553300869324374,31.116890353929595,32.067685405085214,13105000
2008-06-01,26.606016159057617,31.468029264266118,26.535786503850133,31.430213771644347,15260000
2008-07-01,28.059904098510742,29.191924978770338,24.127906952259696,26.594292141104773,22398600
2008-08-01,29.115371704101562,30.02317619438022,27.698977737555623,28.027099038179,13222000
2008-09-01,29.115371704101562,35.34969101895623,28.251315747038657,29.175525676505178,18735900
2008-10-01,26.037052154541016,30.86445738320946,21.182030617856274,29.51675963932589,26921300
2008-11-01,23.717241287231445,27.064388920391774,19.00582895144863,26.04257099782556,18388400
2008-12-01,22.805883407592773,23.888458113534774,20.95556226639779,23.148330078454403,22190500
2009-01-01,19.501264572143555,23.735313631260325,19.28284178790559,23.192055428904695,20373700
2009-02-01,16.60015869140625,20.212541904270964,16.437742036370885,19.305246360986043,26507600
2009-03-01,17.535451889038086,18.397942434477365,14.516733377658513,16.33132491633732,27149900
2009-04-01,19.822654724121094,20.22580759629124,17.522977357747333,17.801209850449386,14239100
2009-05-01,20.33369255065918,21.094573591587622,19.49899409423396,19.805618282235166,12498400
2009-06-01,20.07817840576172,21.253569312298804,19.510356628069673,20.56650548114779,10350900
2009-07-01,22.27459144592285,22.504345722538638,19.316517733314843,20.46528473419543,8366600
