Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2007-01-01,70.79833984375,70.9118013227341,70.54306233631796,70.9118013227341,26200
2007-02-01,71.6351089477539,71.81238847489759,70.57143178489186,70.72743863440098,244000
2007-03-01,71.79852294921875,72.05443891044706,71.52839184505865,71.6705649686046,304300
2007-04-01,72.09739685058594,72.09739685058594,71.41252215593443,71.86197508638404,137500
2007-05-01,71.46320343017578,72.19351877538689,71.37012637984404,72.15771696848073,261700
2007-06-01,71.56190490722656,71.56908733276018,70.66360826644325,71.18102800877725,285200
2007-07-01,72.7249755859375,72.78990502232247,71.08016991610344,71.6284403073461,479100
2007-08-01,74.09449768066406,74.1741696232391,72.39242029462147,72.45036453028813,526900
2007-09-01,74.44012451171875,74.97806916305245,73.880366571656,74.13480502416891,704300
2007-10-01,75.04527282714844,75.46847551356069,73.91430704126802,74.49802970167067,508400
2007-11-01,77.54489135742188,77.87439998782624,75.09186714608825,75.09186714608825,613700
2007-12-01,77.53953552246094,79.92039724557085,76.45933628139555,79.92039724557085,886800
2008-01-01,80.32381439208984,81.36659368487051,77.96461024354105,78.14210915319629,1453600
2008-02-01,81.3666000366211,81.3666000366211,79.63602785045748,80.30163470760105,1389300
2008-03-01,82.02389526367188,82.86911982173616,80.99331434363512,81.3343693708692,1518900
2008-04-01,80.1323471069336,81.67050132662091,79.62706696064032,81.6630690688367,1912800
2008-05-01,79.1325454711914,80.48803919926888,78.76760638191584,80.3614284902422,1596900
2008-06-01,79.7037124633789,80.04716571642084,77.25473747897318,80.04716571642084,2305900
2008-07-01,80.283447265625,80.7625722028909,79.16798505651721,80.02891464153615,2311200
2008-08-01,81.07774353027344,81.25788706318718,79.93686312087449,80.25961312591458,2172800
2008-09-01,81.89033508300781,83.5683199611606,80.84441471299633,80.84441471299633,5662800
2008-10-01,83.1025619506836,84.23403009081072,81.42798818250432,82.28790350860537,3760500
2008-11-01,86.2767105102539,86.35988017780706,83.04067323314834,83.17676852837525,2347400
2008-12-01,87.60356140136719,88.9756876039688,86.66354555426388,86.76209369040446,2853900
2009-01-01,86.90065002441406,88.82026207584198,86.59594813055266,88.29465726592893,1947500
2009-02-01,86.1541748046875,87.2739514964665,85.79615033189195,86.66454739659645,1533000
2009-03-01,87.69242858886719,89.66981904419539,85.84482702620187,86.40215854167486,2773900
2009-04-01,86.47566986083984,87.82971837571013,86.14671936429635,87.82971837571013,1469400
2009-05-01,85.65715026855469,86.79168465522422,84.86757838828471,86.33940203976898,2169800
2009-06-01,85.0787353515625,85.39358275362302,83.34321660390114,85.26303641274001,1713600
2009-07-01,85.53890991210938,86.46993450854005,84.63866371602099,84.93874578138379,1572400
2009-08-01,86.26497650146484,86.28810289964026,84.24518675807147,85.17028385619386,1152000
2009-09-01,86.89942169189453,86.96121825058736,86.04973963622263,86.32781825709623,1588200
2009-10-01,87.02269744873047,87.55671744573446,86.13265624738587,87.13878490150083,1458900
2009-11-01,88.19891357421875,88.20666966324211,86.19827448605244,86.74883848346153,1601700
2009-12-01,85.97720336914062,88.37326345747094,85.64939905959426,88.37326345747094,1540000
2010-01-01,88.00969696044922,88.03326161105193,86.49364251021622,86.53292092325033,1502100
2010-02-01,88.1825180053711,88.38674898563185,87.27916838545075,87.77404405876,1624500
2010-03-01,87.50996398925781,88.40725941345352,86.98260731111124,88.29706565996345,2416200
2010-04-01,88.30001831054688,88.34732841381174,86.72295069733931,87.42474530393383,1275200
2010-05-01,89.64462280273438,134.08370798982762,88.08009239356001,88.19071551224879,2563600
2010-06-01,91.31526947021484,91.37069339195439,89.33583506415324,89.95341763232376,3566800
2010-07-01,92.33466339111328,92.35847015955704,90.85895850782387,91.35879774276201,3415300
2010-08-01,93.67293548583984,93.8239458909292,92.115164682842,92.18669209765224,6656300
2010-09-01,94.13912200927734,94.29039622558959,92.54678229834907,93.54995801703619,6590800
2010-10-01,94.67778015136719,95.02064249843546,93.94421618011802,94.02395033641447,2658400
2010-11-01,93.7760009765625,95.44515629195567,93.24091538701147,94.8461782487843,3721000
2010-12-01,91.70512390136719,93.52082665442039,90.91325407536827,93.28086924481269,2638900
2011-01-01,92.5538558959961,92.78656530988228,91.44648576434162,91.76746447736255,2134800
2011-02-01,92.00816345214844,92.25691894778677,90.62795982056033,92.20074815450852,2157000
2011-03-01,91.77503204345703,93.44688555707837,91.35707173121007,91.783071510707,2709900
2011-04-01,93.21293640136719,93.2290340419549,91.44994688003051,91.56264878952483,1476900
2011-05-01,94.72962951660156,94.74575511947525,93.14905587911487,93.19743884019792,2697300
2011-06-01,94.58891296386719,96.01865491309941,94.40313118643137,94.89586641608383,5816500
2011-07-01,96.52146911621094,96.54574211669048,94.3044465899592,94.69282694402074,4082700
2011-08-01,98.2852554321289,99.16859414770401,96.47806791646455,96.47806791646455,7319600
2011-09-01,98.60271453857422,99.29264007846515,98.2131061036599,98.480961515625,4347000
2011-10-01,98.5980453491211,99.09384016449387,97.48454404328452,98.74434556023111,7846300
2011-11-01,98.81352233886719,99.21225753392527,98.63449659990735,98.87048450958977,8265000
2011-12-01,99.43614196777344,99.61539526546935,98.69468627572265,98.79246249709381,6723100
2012-01-01,100.27069091796875,100.29518402428413,99.23377663252539,99.40523460590552,5971800
2012-02-01,99.54397583007812,100.1481678414951,99.25004626483985,100.13183496055468,5719600
2012-03-01,98.97601318359375,99.85053263227891,98.09331890765932,99.40101690262863,2646200
2012-04-01,100.15345001220703,100.17799041272363,98.6891457831112,99.08998688768362,3751300
2012-05-01,101.00025939941406,101.09032904122223,100.02587929253181,100.19782872315808,10807800
2012-06-01,100.80504608154297,101.28038844989132,100.51000642206432,101.17384252954385,6889300
2012-07-01,101.51517486572266,101.6628216186347,100.86717002005723,100.90817918259836,14279500
2012-08-01,101.6445083618164,101.65271916961983,100.47882417418222,101.42286665521436,12573200
2012-09-01,101.63719940185547,101.6947048405131,101.01285016241361,101.58791081661258,12079200
2012-10-01,101.30674743652344,101.72594952664261,100.80535045665317,101.63553326659596,2666300
2012-11-01,101.84351348876953,101.88463498930868,101.17738784500388,101.30074607236125,12190000
2012-12-01,101.33368682861328,101.95047196388798,101.07875098046385,101.69553611573855,3702400
2013-01-01,101.03789520263672,101.54827302262031,100.88149406006548,101.34247642623536,14078100
2013-02-01,101.59764099121094,101.63880281406239,100.87323938407734,101.21074246589204,3295400
2013-03-01,101.70996856689453,101.83351420416113,100.9687010270871,101.65231477400908,3795900
2013-04-01,102.27604675292969,102.39140756346963,101.69100084613638,101.73219754321912,3356900
2013-05-01,100.90449523925781,102.45445990020524,100.68189637398473,102.37201610899513,17326300
2013-06-01,99.59388732910156,101.30960268169018,98.86801066140679,100.7899416200315,20012300
2013-07-01,99.83914184570312,100.10322263621093,98.75805579715762,99.53379587385425,27517300
2013-08-01,99.04825592041016,100.03081400028576,98.52808144840338,99.64274463094267,32914800
2013-09-01,100.25151824951172,100.26804090505485,98.1362590147858,98.79727870762845,33615100
2013-10-01,100.7400894165039,101.00467877488119,99.88019923440775,100.18611964075585,36433500
2013-11-01,100.74461364746094,100.85218262545538,100.1405569233901,100.62876819020416,3867600
2013-12-01,99.40779876708984,100.69149778420666,99.28356881082078,100.65008569258428,4112200
2014-01-01,100.8407974243164,100.8407974243164,99.42237452634863,99.56338588573131,4549300
2014-02-01,100.89885711669922,101.04816511706113,100.41775285681223,100.66660163357786,43208600
2014-03-01,100.21650695800781,101.16296340429507,99.9342333632738,101.04673235539082,49924300
2014-04-01,100.69194793701172,101.0160096480123,99.85270810980036,100.15184297218295,3204900
2014-05-01,101.56817626953125,101.90088796624306,100.48686484170481,100.70312839645966,4571700
2014-06-01,101.41079711914062,101.51070516659131,100.63647799019246,101.46075114286597,4843200
2014-07-01,100.93794250488281,101.45467771479096,100.76292082700523,101.29632204300664,3374900
2014-08-01,101.84925842285156,102.19965571482764,101.09840253642182,101.24857371370777,12262600
2014-09-01,101.32307434082031,101.74066037195983,100.78856473071029,101.65714444010337,12615100
2014-10-01,102.29227447509766,104.36571286700963,101.37260674121711,101.54817915034091,13282000
2014-11-01,102.9854965209961,103.01897761751938,102.03130762061417,102.2572970398136,7528000
2014-12-01,102.48917388916016,103.27684518011385,101.8690956351225,103.22657046554937,12551200
2015-01-01,105.0955581665039,105.1459455481548,102.6936613951483,102.73565515142245,10676700
2015-02-01,103.57550048828125,105.01999886361429,102.84485126614912,104.82683651499927,23329500
2015-03-01,104.39939880371094,104.45825300491781,102.6673982413715,103.5670304110347,12552800
2015-04-01,104.28150177001953,104.97166156480668,103.93641866195321,104.5508322650256,5711900
2015-05-01,104.21553039550781,104.3587746492205,103.47402505684956,104.09756378319169,6129300
2015-06-01,103.72266387939453,104.29627679104703,102.82850503666823,104.23722868701343,7687500
2015-07-01,104.42970275878906,104.54794048193489,103.34022107254022,103.4162282759314,8665500
2015-08-01,104.37535858154297,105.6351387474564,103.79197698815724,104.40072860782351,9596100
2015-09-01,105.51371002197266,105.53063677666253,104.24399030199255,104.57411691253711,9215900
2015-10-01,105.0106201171875,106.22250304196176,104.90044423986585,105.61232653264707,13634500
2015-11-01,104.57125091552734,104.90214522815882,103.84158487404596,104.87669281536357,10550300
2015-12-01,104.15187072753906,105.06928537996193,103.88004488395147,104.56810263284896,10152400
