Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2001-03-28,37.8123779296875,42.72798706054688,33.274892578125005,36.2998828125,15434
2001-03-29,34.03114700317383,42.34987182617187,33.274899291992185,40.08112869262695,20300
2001-03-30,30.24989891052246,36.29987869262695,25.71241407394409,36.29987869262695,31216
2001-04-02,27.22491455078125,34.787390814887154,24.19992404513889,33.27489556206597,17594
2001-04-03,26.46866798400879,30.249906267438615,24.199925013950892,28.737410954066686,26256
2001-04-04,24.9561710357666,30.2499042857777,24.19992342862216,28.737409071488816,13128
2001-04-05,24.9561710357666,27.22491385719993,23.44367582147772,27.22491385719993,25641
2001-04-06,14.36870288848877,24.956168174743652,12.099960327148438,24.956168174743652,91378
2001-04-09,22.263933181762695,22.263933181762695,17.423948083752034,20.08593895007967,36388
2001-04-10,26.861913681030273,31.45989734632978,25.16791787706382,25.16791787706382,51578
2001-04-11,32.66989517211914,33.39589213742378,27.829909633710564,30.007903414479973,80422
2001-04-12,31.45989418029785,34.60588359832764,30.24989935984609,33.87988670605658,24838
2001-04-16,33.39589309692383,35.08988894949381,32.66989611076052,33.87989108769937,26184
2001-04-17,31.943891525268555,32.42788940090287,30.49189501351072,31.45989076477935,11281
2001-04-18,35.33187484741211,36.299870470128766,32.66988400008679,32.91188290576596,28750
2001-04-19,39.44587326049805,44.76985686249301,38.71987628336843,38.961875275744966,41834
2001-04-20,36.29988098144531,41.86586319351045,35.08988610267261,41.62386421775591,21272
2001-04-23,29.765905380249023,37.02588103573901,28.797909395478516,36.29988404716113,13916
2001-04-24,31.21790313720703,31.459902162700423,29.0399119077665,29.765908984246675,9941
2001-04-25,30.733901977539062,32.91189587153521,30.24990397550784,30.975900978554673,15941
2001-04-26,30.24989891052246,31.45989371300129,30.24989891052246,31.217894752505526,5681
2001-04-27,31.45989418029785,33.637887741966225,30.00790039575574,31.45989418029785,16509
2001-04-30,31.943891525268555,33.395885152171495,30.733893951327875,32.911887276537186,15000
2001-05-01,31.943891525268555,33.395885152171495,30.975892889145033,32.66988833872003,15575
2001-05-02,41.86585998535156,46.22184409999187,31.94389408516438,32.911889914005535,25675
2001-05-03,41.13985824584961,43.317848603031635,36.29987390462444,43.07584967445585,12553
2001-05-04,39.20387268066406,41.13986742613893,36.78387997003434,41.13986742613893,14250
2001-05-07,38.23587417602539,39.92986694001495,36.05788059461214,39.68786797373073,14284
2001-05-08,39.20387268066406,41.13986742613893,38.23587675035435,38.23587675035435,5791
2001-05-09,37.02588653564453,39.445879741897436,36.29988943922547,39.445879741897436,4559
2001-05-10,36.29988098144531,38.47787464809153,35.81588302993623,37.75187483597256,6550
2001-05-11,33.63789367675781,37.75187967698665,29.03990966295567,37.75187967698665,20213
2001-05-14,28.071908950805664,34.36388849348874,24.199922205659668,34.36388849348874,21003
2001-05-15,30.733901977539062,31.459898980585894,28.555908083542917,28.555908083542917,12141
2001-05-16,31.45989418029785,32.66989188560482,29.523902467575034,29.765901431665387,4194
2001-05-17,30.24989891052246,33.15388932132682,29.03990410804363,31.701892673497056,6206
2001-05-18,29.039913177490234,30.97590546608554,28.071914148336514,30.2499083578623,18316
2001-05-21,33.63789367675781,34.60588970390443,29.03990966295567,29.28190866974232,6666
2001-05-22,34.847877502441406,36.057872047031225,31.94388771057129,33.879878981915,3991
2001-05-23,34.60588836669922,35.573887241297136,32.6698963872146,35.573887241297136,5656
2001-05-24,37.26789093017578,41.139881771254736,33.879901107874026,34.36389924179478,9981
2001-05-25,36.29988098144531,39.68786952686423,35.08988610267261,38.71987362384607,3938
2001-05-29,35.33187484741211,37.99386569473742,34.84787703605378,37.509864998524584,4513
2001-05-30,31.45989418029785,36.057880267724954,30.491898323936443,35.815881303634605,8497
2001-05-31,31.45989418029785,33.395888777875875,30.24989935984609,31.943894993333764,6153
2001-06-01,32.66989517211914,33.39589213742378,30.007903414479973,33.39589213742378,7084
2001-06-04,36.057891845703125,36.29989088749795,31.701903323683933,35.573893762113464,8956
2001-06-05,36.78388214111328,37.7518781285566,35.08988916308748,36.29988414739162,4938
2001-06-06,34.847877502441406,37.50986550053901,34.847877502441406,37.26786659162104,1991
2001-06-07,32.911895751953125,35.57388763830841,31.70189786641583,34.12189075263478,4997
2001-06-08,32.66989517211914,34.60588707959817,31.217898356654366,34.36388809116329,6559
2001-06-11,32.66989517211914,33.1538931489889,30.97589936821949,32.91189416055402,2141
2001-06-12,31.701881408691406,32.66987979156539,30.97588478517652,31.459882534186445,1900
2001-06-13,32.18589401245117,33.87988676397979,32.18589401245117,32.66989194145935,1075
2001-06-14,28.79790687561035,32.911892335759546,27.345910140651302,31.459895600800493,8613
2001-06-15,27.829910278320312,29.52390612145711,25.409917453062988,29.52390612145711,19141
2001-06-18,29.52391242980957,34.847897205976444,28.555913361961657,33.15390100088474,14016
2001-06-19,29.765905380249023,30.975900361212158,29.039908391671144,30.975900361212158,14544
2001-06-20,28.071908950805664,31.2178987221472,26.135917020660433,29.523905783270123,4806
2001-06-21,27.58790397644043,29.039900440913506,24.4419150024127,25.409910722158216,14244
2001-06-22,26.861913681030273,27.587910646363536,25.16791787706382,27.587910646363536,3297
2001-06-25,27.345909118652344,30.24989959518424,26.861911186706234,27.829907050598454,9291
2001-06-26,27.345909118652344,29.039904765318962,26.135914288787067,26.861911186706234,5109
2001-06-27,26.619909286499023,28.313901861586604,26.135911407902572,27.103907165095475,10225
2001-06-28,25.89391326904297,26.86190905615878,24.44191670351425,26.86190905615878,40294
2001-06-29,25.89391326904297,26.13591221582192,24.6839156502932,24.925914597072154,84416
2001-07-02,25.167922973632812,26.86191912063783,24.683924898733117,26.61992008318798,7656
2001-07-03,27.103914260864258,27.103914260864254,25.16791935478264,25.409918357435885,1372
2001-07-05,25.167922973632812,27.345917195537524,24.683924898733117,27.103918158087676,8238
2001-07-06,25.409921646118164,26.135921632896203,24.44192551022217,24.68392454419617,1838
2001-07-09,25.409921646118164,26.6199197008442,24.68392454419617,26.3779206668702,10666
2001-07-10,24.9259090423584,25.409906828057885,24.683910149508655,25.409906828057885,5016
2001-07-11,24.9259090423584,25.16790793520814,24.19991236380917,25.16790793520814,8281
2001-07-12,24.9259090423584,25.651905720907624,24.441911256658912,25.409906828057885,6638
2001-07-13,24.9259090423584,25.89390749861173,24.683910149508655,25.89390749861173,10278
2001-07-16,32.911895751953125,33.63789275236212,24.925920092887267,24.925920092887267,9556
2001-07-17,33.879886627197266,35.08988432968783,26.86191091520178,33.39588870014312,10319
2001-07-18,32.427894592285156,35.08988621928707,31.459895801194687,34.36388640475538,10256
2001-07-19,34.60588836669922,37.509879220781755,33.879891374392486,35.089889246425976,17956
2001-07-20,34.60588836669922,36.54188323103944,34.36388936926364,36.54188323103944,3078
2001-07-23,30.975902557373047,35.331890567386765,30.249905517322695,35.331890567386765,5281
2001-07-24,32.66989517211914,35.089887941323425,30.73390037978461,30.97589936821949,4359
2001-07-25,31.21790313720703,33.153898226010114,30.733905086220247,32.66990017502333,1806
2001-07-26,30.24989891052246,32.185893479343754,29.03990410804363,30.97589579200976,3941
2001-07-27,32.66989517211914,32.91189416055402,29.281906449175338,29.523905437610214,3422
2001-07-30,32.66989517211914,33.39589213742378,30.97589936821949,32.18589719524938,1413
2001-07-31,33.879886627197266,33.879886627197266,30.73389721649013,30.73389721649013,2441
2001-08-01,30.733901977539062,33.63789287458204,30.00790497449223,31.217899979570284,2778
2001-08-02,30.24989891052246,31.45989371300129,29.52390202903516,30.73389683151399,1844
2001-08-03,29.28190803527832,30.491903042994096,29.039909033735167,29.523907036821477,1194
2001-08-06,29.28190803527832,30.24990404145094,29.28190803527832,30.24990404145094,1506
2001-08-07,30.24989891052246,31.217894752505526,29.281903068539393,30.491897871018224,1897
2001-08-08,30.007905960083008,30.97590199593867,29.523907942155176,30.007905960083008,4409
2001-08-09,30.24989891052246,30.73389683151399,29.03990410804363,29.52390202903516,2197
2001-08-10,30.007905960083008,30.733902986974755,29.039909924227345,30.249904969046923,903
2001-08-13,28.79790687561035,30.249900725714063,28.55590501573773,29.765902775679493,1925
2001-08-14,29.039913177490234,30.007909321787885,28.55591222048534,29.039913177490234,1600
2001-08-15,29.039913177490234,30.007909321787885,28.55591222048534,28.55591222048534,3266
2001-08-16,28.071908950805664,28.79790880946566,26.61991500319674,28.555906933341973,3053
2001-08-17,27.829910278320312,28.07190927236049,25.409917453062988,28.07190927236049,3119
2001-08-20,26.619909286499023,27.829903982990153,25.409911705152982,26.86190822579725,1628
2001-08-21,25.409921646118164,27.82991487071419,24.925923578170167,26.861918734818197,2106
2001-08-22,24.441923141479492,27.103915142067603,24.441923141479492,25.16792017304286,2741
2001-08-23,23.715919494628906,26.3779107526847,23.715919494628906,24.441916323683678,7716
2001-08-24,22.747922897338867,23.715920138103666,19.359934718303347,23.473921188519345,9522
2001-08-27,21.53792953491211,25.409916121506708,19.84393522297351,24.92591815878931,9291
2001-08-28,20.811935424804688,22.747928981726922,19.60193891081783,21.537932467740063,4369
2001-08-29,18.875940322875977,21.05393432470191,17.423946244895884,20.569936298708544,29603
2001-08-30,17.665937423706055,18.63393304642271,17.42393851802689,18.63393304642271,5838
2001-08-31,17.665937423706055,18.63393304642271,17.42393851802689,18.149935235064383,6347
2001-09-04,17.665937423706055,18.391934140743547,15.003946576380736,18.149935235064383,12413
2001-09-05,15.729947090148926,17.907940651817302,14.519952269697166,17.66594168772695,12559
2001-09-06,16.939943313598633,18.875936464242805,15.4879480900086,15.4879480900086,4325
2001-09-07,15.729947090148926,16.93994335302829,15.00395019787787,16.93994335302829,6041
2001-09-10,14.035954475402832,16.455947272939905,12.099961102829834,16.455947272939905,124406
2001-09-17,13.06795597076416,14.035951747720958,12.099958751379875,12.825955584097473,21691
2001-09-18,12.825960159301758,13.30995966285722,12.099963067610565,12.583961128738027,8359
2001-09-19,12.825960159301758,12.825960159301758,10.88996647236391,12.825960159301758,12203
2001-09-20,11.857959747314453,12.583956576369227,11.857959747314453,12.583956576369227,4213
2001-09-21,10.647963523864746,12.099958615411188,8.469970886545084,12.099958615411188,32638
2001-09-24,12.099960327148438,12.341959302902978,11.373962678670978,11.373962678670978,14519
2001-09-25,9.679966926574707,13.067955675422033,8.953969389051261,13.067955675422033,15541
2001-09-26,9.19597053527832,10.163967243935538,7.985974829760273,10.163967243935538,36600
2001-09-27,10.647963523864746,10.889962465384574,9.437967373838134,9.437967373838134,12819
2001-09-28,10.889965057373047,10.889965057373047,8.953971621989082,10.889965057373047,13991
2001-10-01,10.889965057373047,11.373963776825992,10.405967059134008,10.647966058253528,10863
2001-10-02,11.373961448669434,11.615960398253753,9.437967688353595,11.615960398253753,10703
2001-10-03,10.405967712402344,11.857963240700995,10.405967712402344,11.373964490863461,12891
2001-10-04,10.889965057373047,11.373963776825992,10.405967059134008,11.373963776825992,7903
2001-10-05,10.163968086242676,11.131965596333567,9.679970052411191,11.131965596333567,8963
2001-10-08,9.437970161437988,10.889965681845979,8.469973388237312,10.889965681845979,12009
2001-10-09,10.405967712402344,10.405967712402344,9.195971198415485,9.92196896256481,4525
2001-10-10,10.405967712402344,11.373964490863461,10.1639679768766,10.647966726714134,15075
2001-10-11,10.889965057373047,11.857962496278937,10.647966058253528,10.889965057373047,19866
2001-10-12,12.825960159301758,13.06796063229349,10.647967441800176,11.373965254705372,18941
2001-10-15,15.729947090148926,15.971947496666882,13.067957042727448,13.793953934998505,27097
2001-10-16,16.455947875976562,17.181944876385558,15.487950433003418,16.21394887584023,12828
2001-10-17,17.181941986083984,17.42394238793946,15.245948868233237,17.42394238793946,16016
2001-10-18,15.729947090148926,18.391938579998005,12.341958708028788,17.66594168772695,17113
2001-10-19,14.27795696258545,15.729952708138894,13.793958861543674,15.729952708138894,8194
2001-10-22,14.27795696258545,14.761956506055343,13.551959811022785,14.519957455534456,5763
2001-10-23,14.519956588745117,16.21395128369404,14.519956588745117,15.729951769117182,3650
2001-10-24,14.035954475402832,15.487949865439523,13.30995750159837,15.487949865439523,4628
2001-10-25,9.921967506408691,14.519953152026229,9.67996852761287,14.519953152026229,62044
2001-10-26,11.131966590881348,11.615964667954,9.92196995577167,11.373965629417674,30444
2001-10-29,12.341959953308105,12.583958941815675,11.131964289556377,11.857961976292962,14725
2001-10-30,11.857959747314453,12.825955519387485,11.131962197045942,12.825955519387485,20313
2001-10-31,13.06795597076416,13.30995491500336,11.373961197448532,12.099958751379875,9997
2001-11-01,11.857959747314453,13.06795590483322,11.615960083082456,13.06795590483322,9491
2001-11-02,12.583961486816406,13.067961004144143,11.615964615802994,11.615964615802994,5431
2001-11-05,13.551957130432129,14.035955135738615,12.341960674738077,13.067959125125642,16244
2001-11-06,14.761956214904785,15.729952397896513,13.551959543737032,13.551959543737032,18788
2001-11-07,15.487951278686523,15.971950747814658,14.519955225286052,14.761954238636172,16750
2001-11-08,16.697946548461914,18.14994196321633,15.729949124483039,16.213948557686372,20584
2001-11-09,17.423938751220703,18.391934386892558,16.21394276420361,17.665937660138667,27784
2001-11-12,18.149940490722656,18.87593741798628,16.939944169522278,17.907941514968115,18416
2001-11-13,21.53792953491211,21.77992851627081,18.14994091103491,18.63393887375231,22284
2001-11-14,24.199920654296875,27.587909199715796,21.295930060387036,21.537929036141577,51566
2001-11-15,25.409921646118164,26.6199197008442,23.957927442274176,24.925923578170167,15000
2001-11-16,26.619909286499023,29.039901564336194,25.16791276585476,26.619909286499023,15494
2001-11-19,31.21790313720703,31.21790313720703,27.345915844456812,28.555910971923772,11522
2001-11-20,32.911895751953125,35.08988963803575,32.42789775168046,33.15389475208946,26597
2001-11-21,33.63789367675781,36.05788662948007,29.03990966295567,35.089890602333455,13094
2001-11-23,32.66989517211914,32.91189416055402,30.249902402914852,32.66989517211914,1991
2001-11-26,31.701881408691406,34.84787254696419,29.039893789136826,34.84787254696419,11825
2001-11-27,38.71986770629883,40.897861040082894,31.943891651031635,32.42788952857145,37591
2001-11-28,46.94784164428711,50.093827939781406,39.92986356131177,43.55985063327557,36059
2001-11-29,41.13985824584961,48.399831872832586,37.02587069035178,48.399831872832586,28809
2001-11-30,39.92987823486328,43.801865675523906,39.203881130649926,42.10787243235941,8688
2001-12-03,39.92987823486328,42.34987146709719,38.71988306117436,41.139876293408264,8141
2001-12-04,38.71986770629883,41.139859978852805,34.363881038730696,41.139859978852805,15650
2001-12-05,38.23587417602539,42.1078605214282,36.299879560896365,38.71987210859383,13684
2001-12-06,35.815887451171875,39.929873431698915,34.121891526922084,39.929873431698915,12819
2001-12-07,34.12189865112305,35.089897760595065,30.733908980111767,32.18590620189163,15616
