Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2010-07-01,5.21719217300415,6.387457200059121,4.980833283526861,6.0530957637577005,22565600
2010-08-01,5.776384353637695,6.254867223276823,5.297900934219212,5.470846675604532,22924000
2010-09-01,6.15802526473999,6.390403346640988,5.675840329270632,5.879171012425743,34336100
2010-10-01,7.366391658782959,7.534865889747254,6.041835062891611,6.1870714879999,26673200
2010-11-01,7.308299541473389,7.988006304029858,7.2037290998391015,7.459345611826647,29587000
2010-12-01,8.344104766845703,8.702549067478174,7.356915274912427,7.603712227602163,34177000
2011-01-01,8.808320999145508,9.337173171289423,8.314725862634479,8.479257948399201,40757300
2011-02-01,9.789636611938477,10.253851615356542,8.814198710925398,8.843579485373482,45423300
2011-03-01,9.642733573913574,10.74744713802534,9.266661443552133,9.860150974768379,53579600
2011-04-01,11.330086708068848,11.449602852330674,9.895898675879053,9.919802360647589,49073200
2011-05-01,10.27237319946289,11.449602258261892,9.919801845953325,11.431674495615683,43701100
2011-06-01,9.870793342590332,10.49376663368839,9.132903555494106,10.403042659199023,35553200
2011-07-01,8.860732078552246,10.10063046587777,8.497835538250962,9.973615955760987,39333000
2011-08-01,7.741798400878906,9.272013056744152,6.090617685355318,9.272013056744152,66156000
2011-09-01,6.355984687805176,7.834973533343747,6.294869797884946,7.810527460807586,38560100
2011-10-01,8.238332748413086,8.623358768483824,5.469812984483793,6.288757162141526,42647600
2011-11-01,7.841083526611328,8.910599992173873,6.765455398506773,7.871641256481159,28508500
2011-12-01,7.897212028503418,8.42041025739602,7.386324622414097,7.940298734290218,21766700
2012-01-01,8.605067253112793,8.795880883058603,7.915677077555403,8.001851069629687,18863900
2012-02-01,8.814346313476562,9.356010135395831,8.685085622029778,8.709706678161915,27128200
2012-03-01,9.333684921264648,9.390329093310685,8.35814793659527,9.050464661256694,29925500
2012-04-01,8.886824607849121,9.755367035274402,8.377028344065625,9.358858496652722,25295600
2012-05-01,7.395199298858643,9.056759187192855,6.942046492908899,8.886826659878352,27056800
2012-06-01,8.203368186950684,8.279737715066565,7.229655337878327,7.267840405401796,26826200
2012-07-01,8.903422355651855,9.514379177732007,8.19700377668742,8.330650600484049,25372300
2012-08-01,9.068889617919922,9.32345469775579,8.642492653996573,8.967063585985574,13936500
2012-09-01,9.705244064331055,10.071358924436998,8.90878472006507,9.152861089285441,18552100
2012-10-01,9.666707038879395,9.949321456613003,9.255630909625125,9.763052709969053,19858400
2012-11-01,8.83171272277832,9.92363344599342,8.716097378391053,9.55751900550187,31920400
2012-12-01,9.940844535827637,9.947371832191719,8.713741453333189,9.013990238831338,27674700
2013-01-01,11.017826080322266,11.415982535765995,10.038754431345058,10.254150281266877,62810500
2013-02-01,11.892465591430664,12.042590971685946,11.12226301882041,11.128789072568312,51993300
2013-03-01,13.120116233825684,13.58190107771123,12.216919863968728,12.332366074940115,45837800
2013-04-01,14.260988235473633,14.668445301255511,12.529297324988528,13.22876401423162,53059200
2013-05-01,13.228764533996582,14.464716689055576,12.963918013704042,14.260988795795216,64376400
2013-06-01,13.527099609375,13.788560053930409,11.882656066087002,13.478936188629211,49677100
2013-07-01,14.070661544799805,14.985770497509083,12.997299661470189,13.822962446746075,36512700
2013-08-01,13.148674964904785,14.566061806372579,12.894095131496163,14.056903451910461,42037100
2013-09-01,14.457027435302734,14.695870562231429,13.3892583196066,13.564878187061625,28045900
2013-10-01,15.419424057006836,16.83140653519979,13.824795425970272,14.541324767652762,47855300
2013-11-01,16.838512420654297,17.086868336554005,15.589638156597388,15.625118346543552,33171200
2013-12-01,17.2713680267334,18.357037902433863,16.32761625952512,16.909478068166575,57495300
2014-01-01,17.1081600189209,18.80407420258431,16.75336616604195,17.115256058390216,47936200
2014-02-01,17.129453659057617,17.711315594769015,16.143126785275204,17.10816688553705,44901000
2014-03-01,16.532482147216797,17.84263029333114,15.975125810251786,17.263559670908577,47841400
2014-04-01,16.438377380371094,17.84262494455373,15.345382080778105,16.409424548235943,61143900
