Price,Close,High,Low,Open,Volume
2010-10-01,717.25,739.75,643.5,674.0,952019
2010-11-01,650.25,760.75,617.75,724.5,1199443
2010-12-01,794.25,806.25,650.5,653.0,374715
2011-01-01,840.75,863.5,758.25,793.5,1010211
2011-02-01,782.5,893.25,723.0,844.5,1105703
2011-03-01,763.25,802.5,656.0,784.5,730813
2011-04-01,769.25,830.0,730.0,760.5,939728
2011-06-01,584.75,788.25,580.25,782.5,1179015
2011-07-01,672.5,727.75,565.25,585.5,570531
2011-08-01,745.25,771.5,642.25,671.25,892362
2011-09-01,609.25,743.75,605.0,742.0,690172
2011-10-01,628.25,665.25,596.75,609.25,1102185
2011-11-01,595.75,659.25,572.25,629.25,968447
2011-12-01,652.75,656.0,567.75,598.75,420993
2012-02-01,664.25,683.75,621.0,667.5,1015593
2012-03-01,660.75,675.25,611.25,662.0,806348
2012-05-01,643.75,722.0,589.75,647.5,1136367
2012-06-01,739.0,744.75,607.5,643.5,1250097
2012-08-01,870.0,931.75,838.25,889.0,869534
2012-09-01,902.5,926.5,844.0,875.5,690241
2012-10-01,864.5,904.25,840.25,902.0,1131597
2012-11-01,844.75,916.5,829.5,865.75,1277975
2012-12-01,778.0,858.5,764.5,849.75,407420
2013-01-01,779.5,799.75,736.25,785.5,1274399
2013-02-01,707.75,790.0,692.75,780.5,1136124
2013-03-01,687.75,741.75,674.75,710.75,569741
2013-04-01,721.75,727.5,659.75,681.5,1046451
2013-05-01,705.5,722.75,674.0,722.25,666550
2013-06-01,648.5,714.5,646.75,708.5,1049381
2013-07-01,664.25,688.0,643.75,646.0,574648
2013-08-01,643.25,667.5,623.0,663.5,936321
2013-10-01,667.5,711.25,667.0,678.25,1129186
2013-11-01,655.0,672.25,642.0,667.5,1085876
2014-01-01,555.75,612.75,550.25,605.0,1059189
2014-02-01,599.0,620.75,554.0,555.0,1101659
2014-03-01,697.25,723.5,608.25,610.0,742028
2014-04-01,713.0,716.0,656.25,695.5,1062961
2014-05-01,627.25,735.0,625.5,713.25,705173
2014-07-01,530.25,568.75,514.75,564.75,660497
2014-08-01,550.25,572.0,527.25,531.0,1012275
2014-09-01,477.75,552.5,466.25,550.25,594524
2014-10-01,532.5,545.5,469.5,476.75,1146132
2014-11-01,577.25,579.25,511.0,536.25,1009751
2014-12-01,589.75,677.0,571.75,577.5,756169
2015-01-01,502.75,603.5,497.0,589.75,1135219
2015-04-01,467.0,544.25,460.0,513.0,1211850
2015-05-01,477.0,530.25,460.0,469.5,1039705
2015-06-01,614.75,614.75,474.0,478.0,1733161
2015-07-01,499.25,615.75,493.75,611.5,930845
2015-08-01,482.5,530.0,470.75,497.25,1126809
2015-09-01,512.75,515.5,455.5,482.0,816229
2015-10-01,522.0,531.5,483.25,512.0,1520599
2015-12-01,470.0,499.0,451.25,460.0,578336
2016-01-01,479.25,488.5,456.0,472.75,1245853
2016-02-01,445.0,483.0,438.0,476.25,1371772
2016-03-01,473.5,479.25,435.25,445.0,741812
2016-04-01,478.0,510.75,446.0,473.25,1319352
2016-06-01,431.25,524.0,423.0,464.5,1614478
2016-07-01,407.75,439.75,403.5,430.25,814005
2016-08-01,361.0,432.5,359.5,410.75,1339037
2016-09-01,402.0,411.75,362.5,363.0,658347
2016-10-01,416.25,428.25,391.5,399.75,1461247
2016-11-01,380.5,420.25,380.0,416.25,1466354
2016-12-01,408.0,418.25,369.5,376.5,514788
2017-02-01,424.75,464.25,417.0,421.0,1405890
2017-03-01,426.5,442.75,412.0,424.25,770189
2017-04-01,418.5,436.5,398.5,430.25,1274915
2017-05-01,429.25,450.75,416.25,423.75,793620
2017-06-01,511.0,511.5,421.25,429.5,1762682
2017-07-01,474.5,553.5,471.5,518.25,815580
2017-08-01,410.25,478.0,394.5,469.0,1234141
2017-09-01,448.25,462.75,408.75,410.75,794879
2017-11-01,409.25,434.25,405.25,418.75,1530364
2017-12-01,427.0,429.0,386.5,409.0,453848
2018-01-01,451.75,458.75,413.25,428.25,1652192
2018-02-01,484.5,487.5,438.75,451.0,1625968
2018-03-01,451.0,506.25,441.5,491.25,920380
2018-05-01,526.25,554.0,479.25,511.25,1236689
2018-06-01,497.5,538.75,466.75,524.5,1651548
2018-08-01,518.5,593.0,494.75,555.25,1426958
2018-09-01,509.0,531.25,471.75,507.25,678846
2018-10-01,500.5,527.25,485.5,510.0,1449180
2018-11-01,515.75,520.75,492.0,500.5,1210036
2018-12-01,503.25,537.5,499.5,524.25,442649
2019-01-01,516.5,529.0,501.25,502.5,1153796
2019-02-01,452.5,531.25,452.25,515.75,1309016
2019-03-01,457.75,478.0,422.25,452.5,782059
2019-04-01,418.5,477.5,416.25,459.5,1198308
2019-05-01,503.0,521.75,419.0,420.0,1151325
2019-06-01,528.0,558.0,487.75,505.75,1369563
2019-07-01,487.25,538.5,483.25,532.0,823220
2019-08-01,451.25,505.25,450.0,486.75,1124537
2019-10-01,508.75,535.0,485.25,496.5,1155942
2019-11-01,547.5,550.5,498.5,508.75,1035289
2020-01-01,553.75,592.5,545.25,559.5,1307089
2020-02-01,529.0,570.75,515.5,551.25,1283224
2020-04-01,529.75,571.75,511.0,567.25,795729
2020-05-01,520.75,537.75,493.75,528.75,613207
2020-06-01,490.0,529.0,468.25,520.0,1334436
2020-07-01,531.25,551.75,485.75,489.75,861889
2020-08-01,544.25,551.75,488.0,527.0,1193834
2020-09-01,578.0,587.0,525.0,542.5,918419
2020-10-01,598.5,638.25,561.25,574.0,1619595
2020-12-01,640.5,644.5,560.0,580.75,682828
2021-01-01,663.0,693.0,624.25,643.0,1241804
2021-02-01,655.0,683.5,625.75,663.5,1077308
2021-03-01,618.0,663.25,593.25,661.0,701599
2021-04-01,742.5,773.0,601.25,623.0,1175567
2021-05-01,663.5,773.5,639.5,753.25,689656
2021-06-01,671.5,704.0,627.5,673.25,1275036
2021-07-01,703.75,718.0,604.5,667.75,732942
2021-09-01,725.5,732.75,671.5,708.25,591410
2021-10-01,772.75,780.0,712.75,725.0,995022
2021-11-01,773.75,863.25,762.5,774.5,1194590
2021-12-01,770.75,824.0,751.0,784.0,539393
2022-01-01,761.25,831.5,735.5,774.0,1118774
2022-02-01,928.0,951.25,740.0,762.5,1062131
2022-03-01,1006.0,1425.25,951.0,951.0,435869
2022-04-01,1043.75,1135.0,982.5,1007.25,501985
2022-06-01,868.75,1108.75,868.75,1091.0,954106
2022-07-01,807.75,888.0,754.0,876.0,553559
2022-08-01,809.0,827.0,725.75,812.75,833502
2022-09-01,921.5,945.75,773.0,802.75,741185
2022-10-01,882.25,949.75,822.5,930.0,1015003
2022-11-01,771.5,904.0,750.25,878.5,1058176
2022-12-01,792.0,799.0,702.5,767.5,452072
2023-02-01,691.5,797.5,687.0,760.75,1043189
2023-03-01,692.25,724.0,653.5,691.25,891193
2023-04-01,619.75,710.0,610.25,697.0,927854
2023-05-01,594.25,664.25,573.25,620.0,856899
2023-06-01,636.25,756.75,593.0,594.25,1406656
2023-07-01,665.75,777.25,614.25,630.0,1130501
2023-08-01,573.0,684.0,564.5,670.0,1094739
2023-09-01,541.5,607.5,540.0,574.0,722535
2023-11-01,570.25,598.75,527.5,557.5,1201074
2023-12-01,628.0,639.75,569.25,569.25,433324
2024-01-01,595.25,628.75,573.25,628.75,1148200
2024-02-01,577.5,611.5,555.25,595.25,1069598
2024-03-01,560.25,577.75,519.5,577.75,583123
2024-04-01,585.0,614.5,534.25,562.0,1101393
2024-05-01,678.5,720.0,579.0,580.25,978634
2024-06-01,553.5,697.75,538.0,678.0,1323754
2024-07-01,527.25,573.0,514.25,556.5,798597
2024-08-01,532.75,552.0,493.5,526.75,1138868
2024-10-01,570.5,617.25,557.75,584.0,1568845
2024-11-01,532.25,579.5,528.0,571.5,1285092
2025-01-01,559.5,569.75,526.0,551.75,1536823
2025-02-01,537.0,609.0,537.0,555.0,1355413
2025-03-01,537.5,575.25,515.5,545.5,768965
