Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1985-01-01,1.0679435729980469,1.0787127093322195,0.8507652684408671,0.8615344047750397,278059404
1985-02-01,1.118199110031128,1.1648660446425754,1.0499946601277164,1.0679431864254565,138915358
1985-03-01,1.1307636499404907,1.1523019115791184,1.0571738952864034,1.1181989421669642,101605272
1985-04-01,1.104547381401062,1.160405915983857,1.0973399499238172,1.1279723489183686,68255854
1985-05-01,1.2541027069091797,1.2937437006243717,1.0721136837719198,1.1027454101406993,150242675
1985-06-01,1.3580137491226196,1.3742881467811245,1.2459005326781187,1.2585583695539637,112810949
1985-07-01,1.260366439819336,1.3580135679220338,1.2368590076410988,1.3580135679220338,145887885
1985-08-01,1.2929152250289917,1.3272730092260674,1.2639829944840792,1.2802573898985234,89679473
1985-09-01,1.2133516073226929,1.2929152647423305,1.1844192919801273,1.2929152647423305,89625949
1985-10-01,1.3354358673095703,1.3354358673095703,1.2029807865064974,1.2102385311047454,95761582
1985-11-01,1.437044382095337,1.4443020408284875,1.324548903624389,1.3354355601152685,85441460
1985-12-01,1.6384491920471191,1.7055842564089285,1.4007562745746573,1.4334161779335342,145240749
1986-01-01,1.7215344905853271,1.8088847150754757,1.6341835905431803,1.643282600408904,201570804
1986-02-01,2.0272624492645264,2.0600187967278765,1.6887788410386995,1.7215351885020493,154758036
1986-03-01,2.1837644577026367,2.2128812495834858,1.9508291093280528,2.027261215790173,144641055
1986-04-01,2.6194934844970703,2.9186557599953447,2.0576524309942217,2.1889920739348967,284381144
1986-05-01,2.7435367107391357,2.816502865886011,2.5319335572626867,2.619493722183398,109196960
1986-06-01,3.1959261894226074,3.2032226823219245,2.72164534777371,2.7435351650560187,129454029
1986-07-01,2.828613758087158,3.2013766484704957,2.6239596321657706,3.2013766484704957,135503296
1986-08-01,2.667813777923584,2.8213044907861713,2.485086811478979,2.8213044907861713,113310897
1986-09-01,2.3096699714660645,2.689742114309358,2.1050157667936698,2.6678149568284764,181265079
1986-10-01,2.570882797241211,2.6001805415357837,2.3145267274603163,2.3145267274603163,114981046
1986-11-01,2.526934862136841,2.6294775325742923,2.3218503709494698,2.5708820607707614,82758034
1986-12-01,2.526934862136841,2.7173705703420823,2.4610150838109983,2.526934862136841,129773948
1987-01-01,3.316787004470825,3.346138866816746,2.5829846572395976,2.5829846572395976,224438315
1987-02-01,3.4855611324310303,3.522250869682796,3.140673992913104,3.3167865023467593,117563505
1987-03-01,3.6616744995117188,3.837787050194919,3.4048432140500786,3.485561948828518,118211860
1987-04-01,3.776801586151123,4.011933731762195,3.497583122192116,3.666584085473924,126399592
1987-05-01,3.7621047496795654,3.9384533831831874,3.5122779166710396,3.7768005259650965,83053626
1987-06-01,4.247064590454102,4.305847367481313,3.71067085505699,3.7621055718548932,104766751
1987-07-01,4.245025634765625,4.296524755569632,3.9948859262986067,4.230311453940886,81647443
1987-08-01,4.708518981933594,4.855660392149912,4.193524899647118,4.245024000626336,102560163
1987-09-01,4.561377048492432,4.737946434172525,4.208237935744055,4.708518089429779,120205576
1987-10-01,3.255202531814575,4.713416157466177,2.4303553023088065,4.566122052058062,248420071
1987-11-01,3.085814952850342,3.402497611769761,2.9458857317342906,3.2552031372241848,130095084
1987-12-01,3.4908738136291504,3.7044504008021333,2.8427789710037374,3.0858143447576514,160944754
1988-01-01,3.4245901107788086,3.8443789507862047,3.3141199030030144,3.5497904769922446,123758745
1988-02-01,3.620861530303955,3.6798577999464297,3.1857684474618337,3.4291254504939457,112723367
1988-03-01,3.4881224632263184,3.7904751159207737,3.429126181015609,3.620862301671998,99476534
1988-04-01,3.3922529220581055,3.5102447684338403,3.2005171982849094,3.4881214683362853,140134215
1988-05-01,3.427816867828369,3.4721425927624954,3.2209657701519543,3.3982666130739023,68808108
1988-06-01,3.723320722579956,3.878459143154561,3.4352064149977917,3.4352064149977917,141409022
1988-07-01,3.7307074069976807,3.8193582017944694,3.5460187653748543,3.7233196693633426,81606082
1988-08-01,3.707113742828369,3.810705435909288,3.5591253155519875,3.736711565625344,65722047
1988-09-01,3.8403024673461914,3.869900281397745,3.6331181123394614,3.684914458606753,89029903
1988-10-01,3.9216954708099365,4.047485993771751,3.7515085754473323,3.8403020069571205,73283323
1988-11-01,3.757357597351074,3.9203990158821695,3.586905705453193,3.9203990158821695,74616524
1988-12-01,3.8981668949127197,3.972276111969894,3.675838212072722,3.757358247668767,65768270
1989-01-01,4.446576118469238,4.453986933660017,3.846288395778738,3.8981651337821974,146890218
1989-02-01,4.393775463104248,4.5051037736993536,4.289868236287285,4.453150676887571,74635985
1989-03-01,4.66096305847168,4.675806944708488,4.401196254719563,4.401196254719563,96615510
1989-04-01,5.054325103759766,5.106279228453424,4.623854417342534,4.6758075088429,80157323
1989-05-01,5.530252933502197,5.701215165485899,4.995067265881508,5.061965215645327,108467108
1989-06-01,5.626885414123535,5.872178983176345,5.277527885780538,5.530254102042035,109625138
1989-07-01,6.3924994468688965,6.622927080585489,5.5376886146962825,5.626886608668287,113897214
1989-08-01,6.995757102966309,7.412525752304566,6.385489118256267,6.4003734168669,177207096
1989-09-01,7.196700572967529,7.34554705356908,6.638528860787596,6.995759032857514,97464572
1989-10-01,7.3753132820129395,8.112100533455587,6.802256761119773,7.196698253543814,188393310
1989-11-01,7.687784671783447,7.799526312890263,7.106731456491137,7.3823588560280236,94289710
1989-12-01,6.674665927886963,7.911267098773021,6.302196070518799,7.687785184352124,170570298
1990-01-01,6.205356597900391,7.017341322985145,6.048918647363116,6.674668375471861,166115762
1990-02-01,6.532435894012451,6.607007002594653,6.055179968611472,6.211779850284021,99334212
1990-03-01,6.629378795623779,6.979863467494004,6.442950999542543,6.532436756899036,107672781
1990-04-01,6.592093467712402,6.912750257110907,6.5175223466633385,6.629379028236934,108321137
1990-05-01,7.70552396774292,7.757790484629984,6.533268876728001,6.600468288187517,131479372
