Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
1983-11-21,0.26814937591552734,0.2703250803317777,0.26542987313640354,0.0,5177899
1983-11-22,0.2659735679626465,0.26814918844418323,0.2659735679626465,0.0,3884616
1983-11-23,0.264885812997818,0.26651757000782667,0.2637980024623572,0.0,2143291
1983-11-25,0.265429824590683,0.2665176353930181,0.26488587798268776,0.0,4475650
1983-11-28,0.2627100944519043,0.2659735413301562,0.2627100944519043,0.0,5713325
1983-11-29,0.2583587169647217,0.26216610955476205,0.2583587169647217,0.0,3039374
1983-11-30,0.2567271292209625,0.2594466971408207,0.25618324860244945,0.0,5174722
1983-12-01,0.2594467103481293,0.2599906569252494,0.2572710888669499,0.0,12648437
1983-12-02,0.2583587169647217,0.25944652693630044,0.25781483670301003,0.0,2553202
1983-12-05,0.25727081298828125,0.25890256855621413,0.25727081298828125,0.0,1987589
1983-12-06,0.25618332624435425,0.2578150839735379,0.25618332624435425,0.0,3927514
1983-12-07,0.25509539246559143,0.2572710299311043,0.2534636355216857,0.0,8342789
1983-12-08,0.25509539246559143,0.25618320295698466,0.25455144601307894,0.0,8574754
1983-12-09,0.2534637153148651,0.25509547277246614,0.25291976869111216,0.0,9132422
1983-12-12,0.2540075182914734,0.25455139871201593,0.253463588422761,0.0,4474061
1983-12-13,0.25618332624435425,0.25727115374198717,0.2534637575002719,0.0,9666259
1983-12-14,0.2567271292209625,0.2599906436902509,0.25618324860244945,0.0,6601464
1983-12-15,0.25509539246559143,0.2572710299311043,0.25455144601307894,0.0,4914158
1983-12-16,0.25509539246559143,0.25672708347859174,0.2534636355216857,0.0,4410509
1983-12-19,0.25509539246559143,0.25563925650447217,0.25455144601307894,0.0,4968178
1983-12-20,0.25618332624435425,0.25618332624435425,0.2545515685151705,0.0,3191899
1983-12-21,0.2567271292209625,0.2567271292209625,0.2545514913678053,0.0,9906168
1983-12-22,0.25509539246559143,0.2572710299311043,0.25509539246559143,0.0,10011029
1983-12-23,0.2556391954421997,0.2556391954421997,0.25346357497908445,0.0,5112758
1983-12-27,0.25509539246559143,0.25563925650447217,0.25400756549147185,0.0,3371434
1983-12-28,0.2578149735927582,0.2578149735927582,0.2550954060130302,0.0,7093992
1983-12-29,0.25727081298828125,0.2578147424994005,0.2567268669944495,0.0,5942112
1983-12-30,0.25618332624435425,0.2589029114711709,0.25618332624435425,0.0,3870317
1984-01-03,0.265429824590683,0.26597370526775393,0.25672715686196046,0.0,3298349
1984-01-04,0.2784837484359741,0.2806594694241974,0.26814938691387397,0.0,8595408
1984-01-05,0.27739572525024414,0.2833788211748634,0.2763078986181613,0.0,5363789
1984-01-06,0.2708689272403717,0.27848370219369684,0.2703250465318317,0.0,6042206
1984-01-09,0.2697807550430298,0.2714125103622752,0.2681489832410744,0.0,4278638
1984-01-10,0.2697807550430298,0.2708685644513435,0.2681489832410744,0.0,4354901
1984-01-11,0.2714126408100128,0.2735882771550157,0.2703248143961524,0.0,5621174
1984-01-12,0.27195677161216736,0.27304458228181794,0.2703249979181399,0.0,3549379
1984-01-13,0.27630797028541565,0.27630797028541565,0.2719567120766421,0.0,5357434
1984-01-16,0.28174710273742676,0.2844666532016423,0.2741322988032744,0.0,4486771
1984-01-17,0.2828349471092224,0.2828349471092224,0.2801153631934179,0.0,3492182
1984-01-18,0.28664225339889526,0.2871861831697504,0.28283484389923114,0.0,5911925
1984-01-19,0.2833789885044098,0.2871863674821587,0.2833789885044098,0.0,3991066
1984-01-20,0.2833789885044098,0.2839228526934285,0.2812032680246405,0.0,3282461
