Price,Close,High,Low,Open,Volume
Ticker,IYR,IYR,IYR,IYR,IYR
Date,,,,,
2000-06-19,13.125011444091797,13.125011444091797,13.125011444091797,13.125011444091797,200
2000-06-20,13.180633544921875,13.180633544921875,13.160143996884022,13.160143996884022,400
2000-06-21,13.245028495788574,13.259663886391657,13.245028495788574,13.259663886391657,20600
2000-06-22,13.250887870788574,13.250887870788574,13.250887870788574,13.250887870788574,400
2000-06-23,13.250887870788574,13.250887870788574,13.250887870788574,13.250887870788574,0
2000-06-26,13.066474914550781,13.16014140139344,13.066474914550783,13.16014140139344,2000
2000-06-27,13.253808975219727,13.253808975219727,13.247954819311945,13.247954819311945,2600
2000-06-28,13.253808975219727,13.253808975219727,13.253808975219727,13.253808975219727,0
2000-06-29,13.253808975219727,13.253808975219727,13.253808975219727,13.253808975219727,0
2000-06-30,13.253808975219727,13.41772534063764,13.253808975219727,13.411871184729856,2800
2000-07-03,13.329914093017578,13.329914093017578,13.271372529148374,13.271372529148374,45400
2000-07-05,13.452848434448242,13.452848434448242,13.335765332320756,13.347473642533505,32600
2000-07-06,13.493826866149902,13.534805949908275,13.394306234165283,13.394306234165283,6600
2000-07-07,13.593348503112793,13.634327589900817,13.528952795303043,13.528952795303043,8400
2000-07-10,13.581634521484375,13.628467743972253,13.581634521484375,13.622613591161267,10400
2000-07-11,13.57578182220459,13.57578182220459,13.57578182220459,13.57578182220459,200
2000-07-12,13.511392593383789,13.581642468219407,13.511392593383789,13.581642468219407,8800
2000-07-13,13.499687194824219,13.499687194824219,13.499687194824219,13.499687194824219,4000
2000-07-14,13.470405578613281,13.499676342582454,13.470405578613281,13.487968036994785,58000
2000-07-17,13.528952598571777,13.528952598571777,13.528952598571777,13.528952598571777,1200
2000-07-18,13.569934844970703,13.569934844970703,13.569934844970703,13.569934844970703,400
2000-07-19,13.522695541381836,13.5581261847217,13.463644469148727,13.504980219711904,98400
2000-07-20,13.54040813446045,13.569933664627174,13.54040813446045,13.569933664627174,2200
2000-07-21,13.735279083251953,13.747089297425,13.723468869078909,13.729373976165432,3000
2000-07-24,13.8474760055542,13.8474760055542,13.770709614052192,13.794330042206656,5200
2000-07-25,13.841564178466797,13.853374386810199,13.841564178466797,13.853374386810199,5600
2000-07-26,14.039389610290527,14.039389610290527,13.888809406268484,13.888809406268484,11200
2000-07-27,14.195871353149414,14.207681562261852,14.060053948356389,14.060053948356389,121200
