Price,Close,High,Low,Open,Volume
Ticker,CNY=X,CNY=X,CNY=X,CNY=X,CNY=X
Datetime,,,,,
2025-02-17 01:32:00+00:00,7.247300148010254,7.247300148010254,7.247300148010254,7.247300148010254,0
2025-02-17 01:34:00+00:00,7.243599891662598,7.244800090789795,7.243599891662598,7.244800090789795,0
2025-02-17 01:36:00+00:00,7.24459981918335,7.244699954986572,7.24459981918335,7.244699954986572,0
2025-02-17 01:38:00+00:00,7.243500232696533,7.244900226593018,7.243500232696533,7.244900226593018,0
2025-02-17 01:40:00+00:00,7.24459981918335,7.24459981918335,7.243299961090088,7.243299961090088,0
2025-02-17 01:42:00+00:00,7.245800018310547,7.245999813079834,7.245800018310547,7.245999813079834,0
2025-02-17 01:44:00+00:00,7.247499942779541,7.247499942779541,7.245999813079834,7.245999813079834,0
2025-02-17 01:46:00+00:00,7.249499797821045,7.249499797821045,7.248499870300293,7.248499870300293,0
2025-02-17 01:48:00+00:00,7.248300075531006,7.249300003051758,7.248300075531006,7.249300003051758,0
2025-02-17 01:50:00+00:00,7.2494001388549805,7.2494001388549805,7.248199939727783,7.248199939727783,0
2025-02-17 01:52:00+00:00,7.248300075531006,7.248300075531006,7.248300075531006,7.248300075531006,0
2025-02-17 01:54:00+00:00,7.247700214385986,7.247700214385986,7.247399806976318,7.247399806976318,0
2025-02-17 01:56:00+00:00,7.247700214385986,7.247900009155273,7.247700214385986,7.247900009155273,0
2025-02-17 01:58:00+00:00,7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764,0
2025-02-17 02:00:00+00:00,7.2494001388549805,7.2494001388549805,7.2494001388549805,7.2494001388549805,0
2025-02-17 02:02:00+00:00,7.24970006942749,7.24970006942749,7.249599933624268,7.249599933624268,0
2025-02-17 02:04:00+00:00,7.2515997886657715,7.2515997886657715,7.25029993057251,7.25029993057251,0
2025-02-17 02:06:00+00:00,7.2515997886657715,7.252299785614014,7.2515997886657715,7.252299785614014,0
2025-02-17 02:08:00+00:00,7.252099990844727,7.252099990844727,7.251999855041504,7.251999855041504,0
2025-02-17 02:10:00+00:00,7.252200126647949,7.252500057220459,7.252200126647949,7.252500057220459,0
2025-02-17 02:12:00+00:00,7.254300117492676,7.254300117492676,7.2530999183654785,7.2530999183654785,0
2025-02-17 02:14:00+00:00,7.253600120544434,7.253600120544434,7.253600120544434,7.253600120544434,0
2025-02-17 02:16:00+00:00,7.2540998458862305,7.2540998458862305,7.253699779510498,7.253699779510498,0
2025-02-17 02:18:00+00:00,7.253200054168701,7.253699779510498,7.253200054168701,7.253699779510498,0
2025-02-17 02:20:00+00:00,7.253499984741211,7.253499984741211,7.253499984741211,7.253499984741211,0
2025-02-17 02:22:00+00:00,7.253200054168701,7.253200054168701,7.252999782562256,7.252999782562256,0
2025-02-17 02:24:00+00:00,7.252799987792969,7.253300189971924,7.252799987792969,7.253300189971924,0
2025-02-17 02:26:00+00:00,7.2519001960754395,7.252500057220459,7.2519001960754395,7.252500057220459,0
2025-02-17 02:28:00+00:00,7.251100063323975,7.251699924468994,7.251100063323975,7.251699924468994,0
2025-02-17 02:30:00+00:00,7.250999927520752,7.250999927520752,7.250800132751465,7.250800132751465,0
2025-02-17 02:32:00+00:00,7.249300003051758,7.250500202178955,7.249300003051758,7.250500202178955,0
2025-02-17 02:34:00+00:00,7.248600006103516,7.249100208282471,7.248600006103516,7.249100208282471,0
2025-02-17 02:36:00+00:00,7.249199867248535,7.249199867248535,7.248700141906738,7.248700141906738,0
2025-02-17 02:38:00+00:00,7.25,7.25,7.249800205230713,7.249800205230713,0
2025-02-17 02:40:00+00:00,7.25,7.25029993057251,7.25,7.25029993057251,0
2025-02-17 02:42:00+00:00,7.249199867248535,7.249199867248535,7.249199867248535,7.249199867248535,0
2025-02-17 02:44:00+00:00,7.249499797821045,7.249499797821045,7.249000072479248,7.249000072479248,0
2025-02-17 02:46:00+00:00,7.25029993057251,7.25029993057251,7.250199794769287,7.250199794769287,0
