Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1992-03-01,1.4725514650344849,1.518000306926263,1.3452942084185688,1.3725636799932814,3842400
1992-04-01,1.654347538948059,1.6997972095805574,1.3907429445118653,1.4725513530125633,4215600
1992-05-01,1.6907073259353638,1.817964589197741,1.6179890086709012,1.6543477512039961,7900800
1992-06-01,1.5998088121414185,1.7816058543880924,1.4907309196727245,1.6543477583757653,12900000
1992-07-01,1.5816293954849243,1.6088988678208713,1.4543721353165893,1.5816293954849243,8636800
1992-08-01,1.4725514650344849,1.636168294482761,1.4180125218850597,1.5270904081839103,4515200
1992-09-01,1.336204171180725,1.499821008468161,1.3089346982994858,1.4316473262650626,11405600
1992-10-01,1.554360032081604,1.554360032081604,1.1725873926229644,1.3362042381052386,10851200
1992-11-01,1.7179765701293945,1.7179765701293945,1.4725513458251953,1.554359753926595,11972800
1992-12-01,1.8543245792388916,1.8543245792388916,1.5543603090678946,1.6361687463872574,7487200
1993-01-01,1.936132550239563,2.0452104403939044,1.799785187546636,1.854324132623807,10660800
1993-02-01,1.7452459335327148,2.04521007835865,1.6361680626869202,1.8543238043785095,5822400
1993-03-01,1.772515892982483,1.82705484353579,1.636168516599215,1.7452464177058293,13693600
1993-04-01,1.9497681856155396,1.9634029281722916,1.4725521961292187,1.7725165323777632,6976000
1993-05-01,2.0179409980773926,2.1270188898653597,1.9088631062894252,1.949767315709913,12772800
1993-06-01,2.0179409980773926,2.1270188898653597,1.9088631062894252,1.9634020521834088,7843200
1993-07-01,2.386078119277954,2.508790708269392,1.9634014238630022,2.017940352303641,37548800
1993-08-01,2.426983118057251,2.590599957476841,2.3724441715840543,2.3724441715840543,15743200
1993-09-01,2.4815216064453125,2.522425808749356,2.290635329026442,2.426982670039921,15976800
1993-10-01,2.5360605716705322,2.726946851258637,2.4269826976201867,2.4815216346453592,20272000
1993-11-01,2.7814860343933105,2.808755505318735,2.3451744995865167,2.536060796064489,30018400
1993-12-01,3.435953140258789,3.4904920789930554,2.781485875447591,2.8087553448147244,32786400
1994-01-01,3.1632587909698486,3.3814145696574243,2.9178335399463258,3.3814145696574243,23346400
1994-02-01,2.999641180038452,3.1632579716769134,2.863293853673068,3.1632579716769134,9388800
1994-03-01,2.999641180038452,3.326874763315374,2.8360243883999914,2.9178327842192218,20100800
1994-04-01,2.699678421020508,3.217798522024444,2.6178699840198862,2.945103732022372,14760000
1994-05-01,2.508790969848633,2.7269467063572095,2.20882683214934,2.6996772392936372,13954400
1994-06-01,2.726947546005249,2.836025447845459,2.4269833159446716,2.4542527914047243,19412000
1994-07-01,2.795121431350708,2.9178340795563487,2.6178698283870045,2.7269477379031297,11686400
1994-08-01,3.326875925064087,3.354145399859694,2.7814864291519417,2.7814864291519417,20248000
1994-09-01,3.654109477996826,3.735917899146009,3.2450673722509125,3.326875793400095,16013600
1994-10-01,3.5859358310699463,3.7359179380728715,3.517762146068616,3.599570568070212,10500000
1994-11-01,3.6268389225006104,3.7086473192487444,3.517761060169765,3.517761060169765,28760800
1994-12-01,4.144958972930908,4.199497906785262,3.6268391013145447,3.654108568241722,20089600
1995-01-01,3.98134183883667,4.417653273229729,3.926802909537537,4.144958626734067,16175200
1995-02-01,4.042700290679932,4.226768840202464,3.7631877415996127,4.0086130290952395,24270400
1995-03-01,4.581271648406982,4.799427441188268,3.6541095290865218,4.035882166453771,29953600
1995-04-01,4.690349102020264,4.881235402683879,4.390384915263153,4.499462801356648,15899200
1995-05-01,4.717618465423584,4.8539658199155955,4.335845872845953,4.690348994525182,16270400
1995-06-01,4.881235599517822,4.963044017386836,4.554001928041767,4.7448882364028,15250400
1995-07-01,4.772156238555908,5.126659273420061,4.417653203691755,4.826695166996547,16073600
1995-08-01,5.153930187225342,5.2357386028955855,4.6358102213137995,4.799427052654286,16249600
1995-09-01,5.303911209106445,5.781126870594172,5.099390211325991,5.181198610438173,14825600
1995-10-01,5.235739707946777,5.426626051465671,4.908505976200104,5.263009185592334,13940000
1995-11-01,3.654109477996826,5.481164216995239,3.3541452671164897,5.222104216689494,120280800
1995-12-01,3.5586657524108887,3.6541088951958547,3.245066854688856,3.6541088951958547,33581600
1996-01-01,4.0631513595581055,4.144959776193503,3.43595349868672,3.5450313875339177,25102400
1996-02-01,4.144958972930908,4.254036840639617,3.7359169690232528,4.063150572149377,20312800
1996-03-01,4.226767063140869,4.308575457911338,3.8995334840589955,4.226767063140869,16368800
1996-04-01,3.3132410049438477,4.25403783350815,2.9451031155056424,4.226768360216432,46492800
1996-05-01,3.299605131149292,3.435952450618271,2.9723715644237423,3.3541440589368836,47416800
1996-06-01,3.272336721420288,3.5177619755268097,3.272336721420288,3.29960619409879,16124000
1996-07-01,2.8632943630218506,3.3541448252541675,2.7814859526497977,3.2996058850061325,12737600
1996-08-01,2.508790969848633,3.1087192452472188,2.4951562363168467,2.8360245746114976,25610400
1996-09-01,2.263366460800171,2.5906001659760993,1.7179769521736237,2.4815222642507897,66865600
1996-10-01,2.4542527198791504,2.5360611438751217,2.208827447891235,2.290635871887207,25924000
1996-11-01,2.9451029300689697,2.9996418732183954,2.4542524417241416,2.5360608564482794,32528800
1996-12-01,3.108720064163208,3.108720064163208,2.7814863731986597,2.917833744433888,15994400
1997-01-01,3.0678157806396484,3.2996063062879775,2.999642096625434,3.095085254245334,23929600
1997-02-01,3.3541440963745117,3.463221953167179,3.013275793897427,3.081449454392844,9210400
1997-03-01,2.8632943630218506,3.3405100901921587,2.8360248928978327,3.32687535513015,8496000
1997-04-01,2.795121431350708,3.0405467277619893,2.3860792706652383,2.8632951247982863,13805600
1997-05-01,3.3677797317504883,3.5177618250673115,2.7542166227271196,2.808755565751419,12854400
1997-06-01,3.708649158477783,3.8995355122229634,3.204163795008379,3.3677806696471047,14728800
1997-07-01,4.642628192901611,4.64944514505035,3.6813788538521828,3.7222830633394293,23984800
1997-08-01,4.444924831390381,4.663080651335921,4.090421623978878,4.581272218856344,20852800
1997-09-01,5.140295028686523,5.235738172455239,4.3085762044162905,4.472193022305516,14784000
1997-10-01,5.412991523742676,5.576608395996862,4.922140906980116,5.181200954715911,40276800
1997-11-01,5.222103118896484,5.835666148531842,4.976677907042341,5.45389359675873,16912800
1997-12-01,6.040187835693359,6.285613075066904,4.772157432263376,5.263007911010466,19284800
1998-01-01,5.822032928466797,6.381057167499908,5.426625539882401,6.040188729065084,28187200
1998-02-01,6.081091403961182,6.2583429471259695,5.8220314562588,5.862935658527596,16080800
1998-03-01,6.231074810028076,6.237892594628352,5.917475858976335,6.108362177007829,14049600
1998-04-01,5.712954998016357,6.517404508476894,5.562972885896596,6.2310750217028055,19176000
1998-05-01,5.031219482421875,5.7129565396606115,4.969863563369667,5.672052316226288,25357600
1998-06-01,5.365269660949707,5.71295505360197,4.867601322520056,5.031218173697201,23180000
1998-07-01,5.140295028686523,5.535702338585487,4.908504536676786,5.317546581399852,19473600
1998-08-01,4.554003715515137,5.126662865370333,4.390386815556509,5.099393382043895,27488800
1998-09-01,4.30857515335083,4.922138070758385,3.8449942824206773,4.608539246305635,15983200
1998-10-01,5.467529296875,5.6175113972880295,4.1449598659601,4.1449598659601,13190400
1998-11-01,5.4266228675842285,5.685682753222672,5.276640828530393,5.4538923292303805,9095200
1998-12-01,6.306065082550049,6.435594643383483,4.976678061091041,5.426624296751327,16115200
1999-01-01,6.3946919441223145,6.708290909399102,5.869754961823385,6.190170879811366,15225600
1999-02-01,5.822032928466797,6.517404542873837,5.290278164508471,6.408326642574694,11767200
1999-03-01,5.494797706604004,5.822031316922853,5.140294628758585,5.781127115632997,10792800
1999-04-01,5.617511749267578,5.924293753615574,4.949409623747891,5.522068588479051,18406400
1999-05-01,5.4266228675842285,6.02655102379957,5.269823879217818,5.603874368284216,10167200
1999-06-01,5.719773292541504,5.835668155225995,4.676715367389057,5.440260733493393,30147200
