Price,Close,High,Low,Open,Volume
Ticker,TSQ,TSQ,TSQ,TSQ,TSQ
Date,,,,,
2014-07-21,8.085922241210938,8.34775222176575,7.646972411700214,8.270743144750927,6258400
2014-07-28,8.417061805725098,8.47096772898828,7.955008726742307,8.085923741306994,2345500
2014-08-04,8.393957138061523,8.555675613372319,8.293846365433263,8.393957138061523,1362600
2014-08-11,8.61728286743164,8.624983922323985,8.35545361080909,8.393957416444778,384800
2014-08-18,8.72509765625,8.817508135269609,8.532575641355846,8.624986120375455,258900
2014-08-25,8.740498542785645,8.79440446437534,8.561837867783938,8.709695054103946,167500
2014-09-01,8.463266372680664,8.894515946723818,8.332351362761122,8.77900231387023,287400
2014-09-08,8.56337833404541,8.92531989385575,8.468657399939117,8.53257484391771,312900
2014-09-15,8.809807777404785,9.241057448125826,8.46326826998272,8.57878192873225,710500
2014-09-22,9.241056442260742,9.472083000199898,8.856012423833212,8.886815915930887,320900
2014-09-29,9.610698699951172,9.74931478668171,9.09474037199317,9.148646301538063,1551200
2014-10-06,9.510587692260742,9.739303789775962,9.31806568014545,9.687707590888479,644200
2014-10-13,9.495185852050781,9.626100882810055,9.371971878256927,9.510587965981621,327500
2014-10-20,9.602998733520508,9.810922136912625,9.472083698846003,9.479784756041736,264400
2014-10-27,9.710807800292969,9.795517936226503,9.379670514776054,9.579892803316621,270300
2014-11-03,9.687707901000977,9.89563203325967,9.472083446165204,9.733913508529536,295200
2014-11-10,9.564493179321289,9.77241656091706,9.3950736108414,9.664604709131535,267300
2014-11-17,9.47978401184082,9.62610041500713,9.448980519889325,9.579894809873297,130100
2014-11-24,9.610698699951172,9.74931478668171,9.35656969722066,9.479784404544032,107300
2014-12-01,9.4874849319458,9.718511503348527,9.35656989929803,9.718511503348527,129000
2014-12-08,9.387372970581055,9.626100588313022,8.764371728754824,9.464382069052835,293100
2014-12-15,10.17286205291748,10.265272520641421,9.16404649504152,9.348868164902514,286900
2014-12-22,10.311479568481445,10.650317997677254,9.995742841441558,10.142059986676934,65300
2014-12-29,10.103554725646973,10.326880221879836,9.718510715975611,10.326880221879836,51000
2015-01-05,9.826325416564941,10.092005311604392,9.610700195993806,10.065052342636331,69900
2015-01-12,9.757014274597168,10.011143236462003,9.487483201388724,9.757014274597168,69700
2015-01-19,10.111255645751953,10.450094046551813,9.672305715657936,9.726211641272807,115500
2015-01-26,9.348868370056152,10.072750750318606,9.171747752221991,10.072750750318606,193400
2015-02-02,9.664607048034668,9.95724065189636,9.333468887325559,9.418178324859204,100200
2015-02-09,9.872528076171875,9.941836114739335,9.31806523645851,9.664604694882653,107100
2015-02-16,9.803220748901367,10.234470389937528,9.757015876112657,9.89563196330521,81400
2015-02-23,10.188263893127441,10.534804080849991,9.749313967896407,9.749313967896407,196900
2015-03-02,10.850540161132812,11.050763219673229,10.18826400356269,10.195965059909588,260500
2015-03-09,10.434693336486816,10.896745730802918,9.795520306872975,10.896745730802918,244200
2015-03-16,10.735025405883789,10.781231004760231,10.011143075848786,10.781231004760231,214700
2015-03-23,9.995743751525879,10.742729456462285,9.68770878784761,10.66572108274936,130800
2015-03-30,10.211365699768066,10.249870241535703,9.780116153914031,9.941834641807663,143000
2015-04-06,10.33458137512207,10.996856813570686,10.011144345215888,10.203666351854654,233100
2015-04-13,10.681120872497559,10.719625420824414,10.180563947487943,10.211367439266795,145400
2015-04-20,10.873641967773438,11.00455698045733,10.403888573939719,10.781231500187122,203900
2015-04-27,10.426989555358887,11.043059987897939,10.396186070452584,10.950649533179032,215100
2015-05-04,9.95723819732666,10.681120603077028,9.633801174600517,10.396188127706504,175200
2015-05-11,9.57219409942627,9.872527950167862,9.341167551954403,9.872527950167862,163700
2015-05-18,9.718511581420898,9.818623120980087,9.418176962743333,9.549091996442792,115600
2015-05-25,10.065049171447754,10.403888277351248,9.656902767640132,9.656902767640132,173100
2015-06-01,10.303778648376465,10.473198232431773,9.883310184518088,10.142060121417586,150500
