Price,Close,High,Low,Open,Volume
Ticker,VPU,VPU,VPU,VPU,VPU
Date,,,,,
2004-01-01,24.900733947753906,24.915721741087413,24.780825883463788,24.780825883463788,17600
2004-02-01,25.210481643676758,25.25544690796356,24.506027107098927,24.85076143525545,34200
2004-03-01,25.505266189575195,25.730092622793837,24.980672449314405,25.51026339135453,73400
2004-04-01,24.620954513549805,25.680136585082753,24.271226562064243,25.605193792121906,39100
2004-05-01,24.805805206298828,24.805805206298828,23.306965058628176,24.570986306617474,36900
2004-06-01,25.250459671020508,25.540234428757117,24.511032126948464,24.73585661424246,24700
2004-07-01,25.445310592651367,25.78005065554488,24.950692488490983,25.18551139616927,138100
2004-08-01,26.469526290893555,26.469526290893555,25.565225057393437,25.565225057393437,342900
2004-09-01,26.79427719116211,26.89919558697016,26.45453979970069,26.639396293154096,81100
2004-10-01,27.983354568481445,28.103262661086852,26.899194061531265,26.95415185789731,56100
2004-11-01,29.207406997680664,29.916859213268854,27.848459469216717,28.073284036798942,132800
2004-12-01,29.257366180419922,30.011781699355787,28.5629018397813,29.06251532158296,116900
2005-01-01,30.348180770874023,30.404590341516823,28.90717993945663,30.1225444445232,103800
2005-02-01,31.009706497192383,31.578927473608072,30.291769742822634,30.51227880496962,165800
2005-03-01,31.117403030395508,32.06610355503826,30.363569473873742,31.127659495489354,191900
2005-04-01,32.021934509277344,32.218166885442656,30.792905026224684,31.552011008131817,207100
2005-05-01,32.52283477783203,32.6364432790047,30.921997386308107,32.120043866267,239800
2005-06-01,33.999732971191406,34.19596725524374,32.558980211549624,32.558980211549624,305900
2005-07-01,35.05910873413086,35.298601253836054,33.82522217292707,34.361468700446885,356000
2005-08-01,35.272560119628906,35.782777497117884,33.726293748962895,35.14240307121699,380100
2005-09-01,36.397125244140625,36.96460816715129,35.1788529939959,35.345453886006965,363900
2005-10-01,34.143585205078125,37.23326640504585,32.61969406796178,36.86669575221937,409400
2005-11-01,34.13835144042969,34.641078620992,33.09100015110118,34.044089844366724,259600
2005-12-01,34.11216354370117,35.56797831034568,33.944587829454036,34.138348872151106,284700
2006-01-01,35.378501892089844,36.234051557156185,34.380362630782464,34.63386017090806,348800
2006-02-01,35.674251556396484,36.017523869138486,34.3275536107534,35.45243968625282,167800
2006-03-01,34.07932662963867,35.779860883846396,34.06348379347738,35.647831876894934,312200
2006-04-01,34.94831085205078,35.107893810900165,33.59187193528394,34.35785958601659,241800
2006-05-01,35.32598876953125,35.80472950927907,33.96422533730886,34.868521968932306,295100
2006-06-01,35.94834899902344,36.20367680997483,35.012137556022765,35.405770298617554,163600
