Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-01-02 14:30:00+00:00,366.2099914550781,367.260009765625,365.0802917480469,365.510009765625,50410
2025-01-02 14:35:00+00:00,365.1000061035156,366.1300048828125,364.7799987792969,366.1300048828125,14859
2025-01-02 14:40:00+00:00,366.32000732421875,366.7799987792969,364.7799987792969,365.1300048828125,17269
2025-01-02 14:45:00+00:00,367.3800048828125,367.9599914550781,366.5350036621094,366.5350036621094,19066
2025-01-02 14:50:00+00:00,368.0899963378906,368.1000061035156,367.20001220703125,367.6400146484375,21180
2025-01-02 14:55:00+00:00,368.2349853515625,368.8500061035156,367.5852966308594,367.9888000488281,34033
2025-01-02 15:00:00+00:00,367.05999755859375,368.44000244140625,366.677490234375,368.2799987792969,29005
2025-01-02 15:05:00+00:00,366.6700134277344,366.9800109863281,365.8999938964844,366.92498779296875,10222
2025-01-02 15:10:00+00:00,367.29998779296875,367.3999938964844,366.2850036621094,366.79998779296875,13324
2025-01-02 15:15:00+00:00,366.489990234375,367.6099853515625,366.489990234375,367.2229919433594,13354
2025-01-02 15:20:00+00:00,365.32000732421875,366.5199890136719,365.04998779296875,366.510009765625,27264
2025-01-02 15:25:00+00:00,364.8974914550781,365.3500061035156,364.2900085449219,365.1650085449219,19342
2025-01-02 15:30:00+00:00,364.8699951171875,365.0,364.0,364.7900085449219,16004
2025-01-02 15:35:00+00:00,364.75,365.1000061035156,364.19000244140625,364.7699890136719,27520
2025-01-02 15:40:00+00:00,364.80999755859375,364.9800109863281,363.9700012207031,364.47698974609375,26071
2025-01-02 15:45:00+00:00,364.5299987792969,364.94000244140625,364.260009765625,364.75,27521
2025-01-02 15:50:00+00:00,364.57501220703125,365.0799865722656,363.7749938964844,364.6000061035156,35965
2025-01-02 15:55:00+00:00,363.9800109863281,364.8399963378906,363.7900085449219,364.82000732421875,9643
2025-01-02 16:00:00+00:00,362.375,364.1099853515625,362.285888671875,363.9700012207031,15081
