Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2007-06-18,13.774016380310059,14.929053107525604,13.455791287703999,14.320105188401893,113095700
2007-06-25,11.499299049377441,14.052952710189997,11.295006576670918,14.041167095948246,99590200
2007-07-02,12.375399589538574,12.45397385492233,11.424654575225832,11.499300052406426,20543400
2007-07-09,11.727163314819336,12.567904420859659,11.377508694152569,12.532546080013136,25135500
2007-07-16,10.194973945617676,11.778239122799455,10.069254951367496,11.727166366807076,30448600
2007-07-23,9.546738624572754,10.568200552350307,9.142083092132264,10.147829863643443,37153400
2007-07-30,9.582098960876465,10.049614465845089,9.252088104350383,9.593885330516699,30401200
2007-08-06,9.93175220489502,10.206760709191094,8.941719791013314,9.69603009454129,27071300
2007-08-13,9.460306167602539,10.709632438173488,8.65885204550444,10.709632438173488,36489900
2007-08-20,9.593883514404297,10.081042127214632,9.055651392161156,9.468165259400326,18305600
2007-08-27,9.087081909179688,9.644957286287864,8.859217360746205,9.593884520837252,17084600
2007-09-03,8.462413787841797,9.153863807789781,8.368124399418488,9.071361529593752,21543300
2007-09-10,9.397444725036621,9.428874275982981,8.375983195270544,8.544917312609577,17119200
2007-09-17,9.94746208190918,10.524981101638618,9.157793784025353,9.311013498106425,27416900
2007-09-24,9.85317611694336,9.994609507166308,9.428876695614306,9.974965564446569,18637900
2007-10-01,11.424653053283691,11.43251062864326,9.703883764538284,9.711740590558223,20256500
2007-10-08,10.902135848999023,11.687875369647601,10.882492660718649,11.585729142042533,15693300
2007-10-15,10.022109985351562,11.000355824071427,10.018181196922193,10.902138361356505,13605500
2007-10-22,10.053537368774414,10.411048795776553,9.821744146959013,10.018179029898192,10167800
2007-10-29,9.46423625946045,10.171401802776542,9.385661977163155,10.116400254772369,16657800
2007-11-05,9.538881301879883,9.896392845689983,9.055650762467895,9.256014498450455,14075000
2007-11-12,9.063506126403809,9.204939493572969,8.466343853178099,8.564561302747867,22888200
2007-11-19,8.313128471374512,9.055652471859721,8.014547205470512,8.961363769364775,13068600
2007-11-26,8.64314079284668,9.051725990009965,8.053835738788951,8.446705774827436,13563300
2007-12-03,8.741475105285645,8.849099466759084,8.438532880555533,8.717558833941956,11052800
2007-12-10,9.407149314880371,9.670230544204374,8.617905626908366,8.829167388474469,18097600
2007-12-17,9.478898048400879,9.546661435485877,9.044415288906077,9.327426590077055,9200400
2007-12-24,8.74545955657959,9.50680076040893,8.685668509841804,9.355329297703172,6918500
2007-12-31,8.091743469238281,9.004556309099808,7.9801336968776075,8.709586430270873,9201200
2008-01-07,7.996077060699463,8.494337110149807,6.895918780278963,8.091742898959788,26788900
2008-01-14,7.442014217376709,8.358812661523148,7.246696314416284,8.299021590867461,18589200
2008-01-21,7.717048168182373,8.697623107751824,6.875985366961649,7.063330781518606,22422400
2008-01-28,7.461944103240967,7.880483106195468,7.1350855502554476,7.768872553350664,21134800
2008-02-04,6.9796271324157715,7.569566871189564,6.9756409606326955,7.42208231663838,12805200
2008-02-11,6.604933738708496,7.350330954275367,6.577031303309647,7.05137498594311,16462100
2008-02-18,6.266115188598633,6.716542081724553,6.078769402221539,6.716542081724553,15819700
2008-02-25,6.577032089233398,7.08326443856993,6.142549302515832,6.254159437590275,21236700
2008-03-03,5.811704635620117,6.59696212543501,5.644289244458862,6.509268638744611,22099100
2008-03-10,6.290032863616943,6.756404540011158,5.50876132614819,5.735968098772367,28897000
2008-03-17,6.1584954261779785,6.377729969922531,5.3413486977531885,5.939260882433425,23420300
2008-03-24,6.118632793426514,6.608920438247159,5.987092187248185,6.2900339704861,14777500
2008-03-31,7.567927360534668,7.620708405196846,6.252472225402624,6.3052528828685475,19859700
2008-04-07,7.2106451988220215,7.848072598356973,7.12944393066523,7.689730977283184,12062100
2008-04-14,7.722212314605713,7.876493814510404,6.9386228422018,7.206585977147116,12555200
2008-04-21,7.795291423797607,7.795291423797607,7.352746189226188,7.669429395122825,6759200
2008-04-28,8.209412574768066,8.29061380295772,7.429883726838138,7.79528847929928,10482200
2008-05-05,7.632890701293945,8.168817741921506,7.523269982758852,8.132277244278884,6260600
