Price,Close,High,Low,Open,Volume
Ticker,ARBFX,ARBFX,ARBFX,ARBFX,ARBFX
Date,,,,,
2000-09-18,5.803852558135986,5.803852558135986,5.7980543710579955,5.7980543710579955,0
2000-09-25,5.803852558135986,5.803852558135986,5.803852558135986,5.803852558135986,0
2000-10-02,5.80964994430542,5.80964994430542,5.80964994430542,5.80964994430542,0
2000-10-09,5.815447807312012,5.815447807312012,5.809650173749858,5.809650173749858,0
2000-10-16,5.821246147155762,5.821246147155762,5.815447960495378,5.815447960495378,0
2000-10-23,5.821246147155762,5.821246147155762,5.821246147155762,5.821246147155762,0
2000-10-30,5.827043533325195,5.827043533325194,5.827043533325194,5.827043533325194,0
2000-11-06,5.711084365844727,5.8502375523986885,5.711084365844727,5.8502375523986885,0
2000-11-13,5.815447807312012,5.954601518768221,5.815447807312012,5.861832193482249,0
2000-11-20,5.879226207733154,5.879226207733154,5.658900117386045,5.769062886086876,0
2000-11-27,5.7516703605651855,5.908217551401318,5.693689591843304,5.908217551401318,0
2000-12-04,5.9777936935424805,5.9777936935424805,5.548737293363807,5.548737293363807,0
2000-12-11,5.757468223571777,6.151735548647131,5.647304879797436,6.151735548647131,0
2000-12-18,5.484959602355957,5.65890134868201,4.951538541860367,5.65890134868201,0
2000-12-25,5.850236415863037,5.850236415863036,5.2008544518221695,5.235642465229526,0
2001-01-01,6.519241809844971,6.69952438698658,5.693432368644578,5.693432368644578,0
2001-01-08,7.426471710205078,7.467180459985818,6.2749903365194015,6.2749903365194015,0
2001-01-15,7.507887840270996,7.635830315035089,7.507887840270996,7.583490186512733,0
2001-01-22,7.310159683227539,7.542782445931499,7.2868974624186515,7.426471341887065,0
2001-01-29,7.409022331237793,7.5718583891175975,7.374129286417084,7.374129286417084,0
2001-02-05,7.420652866363525,7.664906370604777,7.420652866363525,7.461361598865439,0
2001-02-12,7.525333881378174,7.577674006537499,7.443916401899211,7.513703050573315,0
2001-02-19,7.292713642120361,7.47881142098942,7.2345578089162155,7.47881142098942,0
2001-02-26,7.379943370819092,7.5718573084012855,7.339234639466891,7.5718573084012855,0
2001-03-05,7.414839267730713,7.583490491635672,7.414839267730712,7.455548011723794,0
2001-03-12,6.810019493103027,7.275264315958951,6.8100194931030265,7.158953248898699,0
2001-03-19,6.304065227508545,6.897251880210812,5.6003826575461,6.897251880210812,0
2001-03-26,6.129599094390869,6.629736963064878,6.12959909439087,6.426192733139199,0
2001-04-02,5.216557502746582,5.716695465717366,4.7513125893750265,5.716695465717366,0
2001-04-09,6.554135322570801,6.554135322570801,5.565489839322106,5.565489839322106,0
2001-04-16,6.676260471343994,6.7460476570102035,6.495978479781675,6.495978479781675,0
2001-04-23,6.66463041305542,6.66463041305542,6.495979229886392,6.519241442922985,0
2001-04-30,6.722787857055664,6.763496601111009,6.647185507656421,6.647185507656421,0
2001-05-07,6.746049880981445,6.804205148722218,6.734418494664275,6.734418494664275,0
2001-05-14,6.804205417633057,6.810021111021485,6.682078629551294,6.682078629551294,0
2001-05-21,6.862360954284668,6.897254003920737,6.856545261140314,6.873991785958349,0
2001-05-28,6.78675651550293,6.839096628440281,6.78675651550293,6.839096628440281,0
2001-06-04,6.862360954284668,6.891438865391408,6.833283043177927,6.833283043177927,0
2001-06-11,6.594846248626709,6.827468466282896,6.59484624862671,6.827468466282896,0
2001-06-18,6.129599094390869,6.309881665379536,6.100521188797225,6.309881665379536,0
2001-06-25,6.280803680419922,6.280803680419922,6.117968187614029,6.117968187614029,0
2001-07-02,6.164493083953857,6.25754194407747,6.1644930839538565,6.25754194407747,0
2001-07-09,6.147046089172363,6.170308304515292,6.129599566318907,6.170308304515292,0
2001-07-16,6.15867805480957,6.15867805480957,6.1237844511978246,6.1354158372734116,0
2001-07-23,6.222649097442627,6.222649097442627,6.181940354864705,6.205202572711378,0
2001-07-30,6.280803680419922,6.280803680419922,6.205201348677743,6.205201348677743,0
2001-08-06,6.280803680419922,6.280803680419922,6.251725775193713,6.257541467161937,0
2001-08-13,6.263357162475586,6.286619375745995,6.263357162475586,6.274987991803334,0
2001-08-20,6.286618232727051,6.286618232727051,6.257540332772189,6.269171159985247,0
2001-08-27,6.280803680419922,6.286619372388146,6.2691722964834735,6.286619372388146,0
2001-09-03,6.222649097442627,6.257542701520146,6.222649097442627,6.257542701520146,0
2001-09-10,6.222649097442627,6.222649097442627,6.222649097442627,6.222649097442627,0
2001-09-17,6.013288497924805,6.024919328304882,6.013288497924805,6.024919328304882,0
2001-09-24,6.08889102935791,6.08889102935791,6.042366597134438,6.065628813246175,0
2001-10-01,6.094707489013672,6.1121545708419704,6.059814434587276,6.059814434587276,0
2001-10-08,6.08889102935791,6.08889102935791,6.071443951312873,6.071443951312873,0
2001-10-15,6.094707489013672,6.094707489013672,6.08307665574324,6.094707489013672,0
2001-10-22,6.147046089172363,6.147046089172363,6.088890828122522,6.129599566318907,0
2001-10-29,6.164493083953857,6.1644930839538565,6.088890746449683,6.1237837916885605,0
2001-11-05,6.152861595153809,6.18193950210479,6.152861595153809,6.18193950210479,0
2001-11-12,6.170307159423828,6.234278655706213,6.170307159423828,6.176122850834019,0
2001-11-19,6.181941032409668,6.181941032409668,6.176125338656841,6.181941032409668,0
2001-11-26,6.228463649749756,6.228463649749756,6.1761235305276285,6.1761235305276285,0
2001-12-03,6.292435646057129,6.309882725112471,6.222648993680794,6.222648993680794,0
2001-12-10,6.228463649749756,6.269172384871447,6.228463649749756,6.251725863335711,0
2001-12-17,6.3622212409973145,6.3622212409973145,6.29825029227175,6.29825029227175,0
2001-12-24,6.193570137023926,6.4029306167843485,6.193570137023926,6.362221326489307,0
2001-12-31,6.211017608642578,6.222648439027752,6.176124008257131,6.176124008257131,0
2002-01-07,6.211017608642578,6.211017608642578,6.199386223642442,6.199386223642442,0
2002-01-14,6.199384689331055,6.205200380391773,6.181938170763723,6.181938170763723,0
2002-01-21,6.2691731452941895,6.2691731452941895,6.205202188827152,6.205202188827152,0
2002-01-28,6.333144664764404,6.333144664764404,6.211017889809224,6.263358015449299,0
2002-02-04,6.3215131759643555,6.3215131759643555,6.269173051179351,6.286620129184338,0
2002-02-11,6.33896017074585,6.3738537747356805,6.3156979529576365,6.3738537747356805,0
2002-02-18,6.309882640838623,6.333144857986715,6.216833217631253,6.216833217631253,0
2002-02-25,6.408746242523193,6.4087462425231925,6.362221260580129,6.3912991663139485,0
2002-03-04,6.5483198165893555,6.5483198165893555,6.484348310198579,6.484348310198579,0
2002-03-11,6.5483198165893555,6.5483198165893555,6.5366884319310525,6.5483198165893555,0
2002-03-18,6.577397346496582,6.577397346496582,6.542503749137287,6.542503749137287,0
2002-03-25,6.554135322570801,6.554135322570801,6.542503938243202,6.542503938243202,0
2002-04-01,6.525058746337891,6.559951797202908,6.507611666290338,6.559951797202908,0
2002-04-08,6.513425827026367,6.5483194242959435,6.490163613718288,6.5483194242959435,0
2002-04-15,6.589028835296631,6.59484452787436,6.525057880786507,6.525057880786507,0
2002-04-22,6.490164279937744,6.571582312181092,6.490164279937743,6.571582312181092,0
2002-04-29,6.4261932373046875,6.530872929193546,6.4261932373046875,6.4261932373046875,0
