Price,Close,High,Low,Open,Volume
Ticker,TDTT,TDTT,TDTT,TDTT,TDTT
Date,,,,,
2011-09-01,18.72397804260254,19.022367841828977,18.52256439456165,18.52256439456165,3665300
2011-10-01,18.798566818237305,18.798566818237305,18.46287756608395,18.731428967806636,1169100
2011-11-01,18.776180267333984,18.932834246439345,18.45541096973699,18.76872035078131,647400
2011-12-01,18.710464477539062,18.814993182650692,18.60593719650483,18.71793091533828,623300
2012-01-01,18.991647720336914,19.014088149081942,18.60269027559611,18.74480871090714,831000
2012-02-01,19.036535263061523,19.088894855162806,18.9168557877752,18.999134535352123,651900
2012-03-01,18.984172821044922,19.320772211735626,18.924333087887884,18.991652966026024,1170200
2012-04-01,19.088897705078125,19.171176464939016,18.93181747863079,19.073937411760834,1258400
2012-05-01,18.999135971069336,19.148736039828083,18.961736667225644,19.118815455399535,2032100
2012-06-01,18.924333572387695,19.066453477283623,18.819614393354804,18.916854853906898,715900
2012-07-01,19.05624008178711,19.146410760040986,18.913468169108533,18.913468169108533,4702500
2012-08-01,19.133230209350586,19.2839454803768,19.01265856746055,19.261337758524665,3932100
2012-09-01,19.223663330078125,19.517556583636363,19.125697954006963,19.185983786463208,7050000
2012-10-01,19.18598175048828,19.329161126375833,19.095553730063752,19.208589474258147,3274300
2012-11-01,19.231199264526367,19.28394918833019,19.15584161452335,19.193519720861048,1886300
2012-12-01,19.231199264526367,19.276413279597126,19.163377523256415,19.216127447060238,5208100
2013-01-01,19.27499008178711,19.27499008178711,19.17684009231791,19.214590642127693,3004300
2013-02-01,19.259891510009766,19.30519073362171,19.22214095696952,19.29009051240561,3055100
2013-03-01,19.305179595947266,19.342930127208223,19.222129867208686,19.229679973460875,21765600
2013-04-01,19.199487686157227,19.312736439375453,19.10133771067501,19.290086112717397,5491400
2013-05-01,18.99564552307129,19.1919441007227,18.965446517298428,19.184393989270358,5745900
2013-06-01,18.746490478515625,18.988088192997402,18.512442872615896,18.950339090123112,6667200
2013-07-01,18.94874382019043,19.016823256801466,18.76719913682396,18.77476367897951,4811100
2013-08-01,18.83527946472168,18.9714383443868,18.76720002488912,18.9563092593598,4715500
2013-09-01,18.873098373413086,18.948740897724427,18.75206860316854,18.842840209457616,4777800
2013-10-01,18.903356552124023,18.933614718412553,18.842841662335747,18.842841662335747,4695700
2013-11-01,18.888225555419922,18.933612800254547,18.83527521256816,18.85796883498547,3174100
2013-12-01,18.85040283203125,18.89578863055685,18.782323412848587,18.873096452688312,6446500
2014-01-01,18.873098373413086,18.89579055359102,18.805018947301946,18.850404750446483,3584700
2014-02-01,18.91847801208496,18.941171627656985,18.857963146681094,18.88065531946492,3328400
