Price,Close,High,Low,Open,Volume
Ticker,SUB,SUB,SUB,SUB,SUB
Date,,,,,
2008-11-01,84.00726318359375,84.2797679396455,83.81732951701126,84.03203577048473,17600
2008-12-01,84.43668365478516,86.68282431603835,83.71824701232119,84.07333551833183,156100
2009-01-01,86.42422485351562,92.38137567546218,84.61802371302176,84.61802371302176,237100
2009-02-01,85.81118774414062,86.63143388495885,85.46320529909131,86.39944558825931,163300
2009-03-01,87.3362045288086,87.95025303029132,85.36128835871344,85.86746544249836,178500
2009-04-01,88.14410400390625,96.74413535944993,86.97250231373289,87.13869032267112,218200
2009-05-01,88.60376739501953,90.71774120901468,87.90466124458575,88.1460211345416,206400
2009-06-01,89.41669464111328,90.83335916756695,85.61668923701687,88.4500246477548,369500
2009-07-01,89.02288818359375,89.78213051326243,87.69630833121549,89.38999492456973,418500
2009-08-01,88.18629455566406,89.2053074855876,87.60996610816747,88.94637389638892,327400
2009-09-01,88.64518737792969,88.76224971362352,88.10171602749801,88.56993985398852,426600
2009-10-01,87.97760009765625,88.76438687722664,87.44191738394414,88.6890531031325,446400
2009-11-01,88.40487670898438,88.65629137710503,87.33218605998537,88.16184423479856,400600
2009-12-01,88.11583709716797,88.79526223613712,87.95646324006519,88.39263590223007,436500
2010-01-01,88.58000946044922,88.63043724618427,88.05049847277478,88.21018859843093,452900
2010-02-01,88.67245483398438,88.7480965041913,88.37828209570507,88.47073730094782,750200
2010-03-01,88.31242370605469,88.86774500525593,88.24511086627773,88.65739719543225,695100
2010-04-01,88.61174774169922,88.6538741706384,88.12310944740354,88.34215530822412,662900
2010-05-01,88.80599975585938,88.99998779219789,88.4770579247192,88.67948218197058,469600
2010-06-01,89.13626098632812,89.23759289600797,88.78160896599145,89.00115821578353,929800
2010-07-01,89.56744384765625,89.71956846282629,88.96739209769,89.11951671286003,480700
2010-08-01,89.88592529296875,90.35972598482998,89.53904207094274,89.6490281745193,592500
2010-09-01,89.80656433105469,89.99288603616034,89.66259081762827,89.99288603616034,572500
2010-10-01,89.64537811279297,89.82339652726948,89.54365053272754,89.81491761205137,531700
