Price,Close,High,Low,Open,Volume
Ticker,LIT,LIT,LIT,LIT,LIT
Date,,,,,
2010-07-19,26.622493743896484,26.655586475819348,25.94410851896087,26.059929924794275,232100
2010-07-26,27.582157135009766,28.012353123932137,26.63903649448218,26.969954301109723,501650
2010-08-02,28.591459274291992,28.95546975798418,27.863435151011863,28.128170622041775,324550
2010-08-09,26.8541316986084,29.170568864005457,26.47357481801449,29.170568864005457,347400
2010-08-16,27.1850528717041,28.128173477476107,26.63903551278894,26.854131921375366,114950
2010-08-23,26.953413009643555,27.73107322419993,25.861376595979415,27.41669860304037,202950
2010-08-30,28.32672882080078,28.409457486690524,26.53976249687408,26.90377304504378,117400
2010-09-06,28.756925582885742,28.95547882628915,28.144725797860662,28.922386093072458,142200
2010-09-13,29.882049560546875,30.146785081667176,29.054750268071853,29.25330348686025,192600
2010-09-20,30.510799407958984,30.75898856954793,29.78277513218784,30.014417928884672,354000
2010-09-27,30.874813079833984,31.338101875819916,30.428070650407918,30.57698479354994,234700
2010-10-04,31.768295288085938,31.851023958086014,30.361885806809337,30.90790323414067,348200
2010-10-11,32.827239990234375,33.58835391287224,31.66901958390221,31.950301502245924,551300
2010-10-18,32.628684997558594,33.38980203525225,32.04957798136363,32.777599131979166,383450
2010-10-25,32.90996170043945,33.356704033107796,32.47976573074727,33.356704033107796,232350
2010-11-01,34.7465705871582,34.7465705871582,32.678322337922594,33.240886114186395,323900
2010-11-08,33.654537200927734,35.24295040932837,33.389801666194295,34.779664801493105,545700
2010-11-15,33.654537200927734,33.952365466476984,32.198488603997305,33.86963363943746,373100
2010-11-22,34.28327941894531,34.481832625426115,33.25743012716694,33.95236161600551,342950
2010-11-29,34.79620361328125,34.86238590464939,33.505615794696375,34.31636858830499,480050
2010-12-06,35.30913162231445,35.64005257886075,34.77966061655729,35.143671144041306,425050
2010-12-13,35.07749557495117,35.90479496911609,34.81276002129014,35.73933445910376,546450
2010-12-20,35.72279357910156,36.15298970884785,35.07750096243075,35.458057984780346,221700
2010-12-27,37.625572204589844,38.039221859199536,35.54077756664943,35.57387029643335,733350
2011-01-03,37.39347839355469,39.83837385834504,36.907850463257624,38.632670760195325,848600
2011-01-10,38.281005859375,39.33599277629515,36.99157492112625,37.32649312644326,465600
2011-01-17,36.37197494506836,39.06805706811184,35.81936217635933,38.465205613514165,465700
2011-01-24,36.38871765136719,37.577674216845175,36.15427686127979,36.556176727436565,362500
2011-01-31,37.309749603271484,37.67815710063156,36.43896476149282,36.840864720617525,397800
2011-02-07,38.8336067199707,38.98431954661349,37.64465033134604,37.7116352294165,465150
2011-02-14,38.883853912353516,39.73789245591639,38.666159316080645,39.11829793220511,508800
2011-02-21,37.57768249511719,38.48195659467527,35.95333325162512,38.48195659467527,466250
2011-02-28,37.3599853515625,38.11354977621767,36.33849081305069,38.11354977621767,392800
2011-03-07,35.60166931152344,37.66140762218131,34.71413831539484,37.66140762218131,353100
2011-03-14,34.31222915649414,35.06579330832688,32.20225272537829,34.84809557823484,550050
2011-03-21,36.28824996948242,36.5896757214808,34.998819005496806,35.25000606748986,188000
2011-03-28,37.02507400512695,37.226022409058224,35.83611703813396,36.53944283992801,201800
2011-04-04,37.29299545288086,38.16378010974044,37.092043918983926,37.49394379276151,283850
2011-04-11,36.623165130615234,37.74513689513475,35.95332876241166,37.67815198070778,155700
2011-04-18,37.226009368896484,37.29299427608715,35.63515615131215,36.52268381347532,171700
2011-04-25,37.544189453125,37.544189453125,36.57293044579597,36.63991217353407,136950
2011-05-02,35.40072250366211,37.97958469098385,34.529940814114696,37.97958469098385,395300
2011-05-09,34.010807037353516,36.33848144094537,33.84334796461785,35.56817098396777,147500
2011-05-16,33.45819091796875,34.261990552234565,32.704629958600485,33.541922042798,242000
2011-05-23,34.02755355834961,34.07779223880969,32.654394899269086,33.35772045562938,121650
2011-05-30,33.49169158935547,34.831357975323044,33.15677339585527,34.4127118304561,71600
2011-06-06,32.05154800415039,33.55867668912399,31.934327593989472,33.27399718129749,239900
2011-06-13,31.515676498413086,32.65439435092377,30.896082086557406,32.08503542466843,240850
2011-06-20,32.001312255859375,32.570671266978984,31.297986606477306,31.297986606477306,98300
2011-06-27,33.55867385864258,33.62565557564931,31.750119589215423,31.817104500238514,91550
2011-07-04,33.65914535522461,33.96057104283215,33.22375305023772,33.64239912880018,82500
2011-07-11,32.82185745239258,33.34097776277268,32.235752227632325,33.156772442243785,130750
2011-07-18,34.93183517456055,35.082548041477985,32.48694003991287,32.9223324116725,128450
2011-07-25,33.08979415893555,34.848106821836716,32.620909291620706,34.44620687585979,179350
2011-08-01,28.63539695739746,34.42945807118971,27.630645570573293,34.01081192618102,245400
2011-08-08,28.685630798339844,29.070787657015483,25.537413374578684,26.826844193498403,266000
2011-08-15,26.59239959716797,29.556413058145857,26.575653370431667,29.003800351912556,154950
2011-08-22,27.94881820678711,27.99905370122481,26.424944860845887,27.2789849974787,82400
2011-08-29,28.601905822753906,30.259744250420926,28.518177867484397,28.78611115716694,85200
2011-09-05,28.049291610717773,29.405704221150224,27.44644014207375,27.47993260011322,77800
2011-09-12,28.183258056640625,28.38420960949028,26.927319634875865,27.412950691086195,58700
2011-09-19,23.829334259033203,27.814846754704096,23.460926856129092,27.630641456243975,132850
2011-09-26,22.57339859008789,25.47043064360397,22.556653958594094,24.03028852960108,132450
2011-10-03,23.645130157470703,24.331709465910873,20.42992816920762,22.255225314284978,144200
2011-10-10,25.939311981201172,26.02304152063018,24.164253410945214,24.281473807940948,46850
2011-10-17,25.838838577270508,25.9225665221728,24.750357726450684,25.838838577270508,45850
2011-10-24,27.530170440673828,27.98230583423797,25.68812682735811,26.073280500919473,54950
2011-10-31,26.8770809173584,27.145014191506505,25.135514635395698,27.145014191506505,77200
2011-11-07,27.0612850189209,27.630643999275772,26.157009461006748,26.793351756873477,61600
2011-11-14,25.75511360168457,27.245494601506106,25.62114694967909,26.877083912978343,55650
2011-11-21,24.01354217529297,25.21924347198356,23.728862680282575,25.18575101515493,100000
2011-11-28,25.822092056274414,26.307721477430984,24.59964459108211,24.98479984069355,109300
2011-12-05,25.436935424804688,26.307720048267438,25.085272649484438,26.106770119085592,74500
2011-12-12,23.94655990600586,25.302972526726617,23.779100808554954,25.11876879713727,79750
2011-12-19,24.499168395996094,24.56615170382966,23.27672103177343,24.030285241161113,89800
