Price,Close,High,Low,Open,Volume
Ticker,ZO=F,ZO=F,ZO=F,ZO=F,ZO=F
Datetime,,,,,
2025-01-21 06:30:00+00:00,367.75,367.75,367.75,367.75,1
2025-01-21 08:00:00+00:00,366.75,366.75,366.75,366.75,1
2025-01-21 08:30:00+00:00,367.5,367.5,367.5,367.5,1
2025-01-21 10:00:00+00:00,367.75,367.75,367.75,367.75,2
2025-01-21 10:30:00+00:00,369.75,370.0,368.0,368.0,17
2025-01-21 12:00:00+00:00,359.5,368.5,358.0,368.5,73
2025-01-21 12:30:00+00:00,360.5,360.5,358.75,358.75,7
2025-01-21 13:00:00+00:00,361.5,361.75,361.0,361.0,3
2025-01-21 13:30:00+00:00,361.5,361.75,361.5,361.75,6
2025-01-21 14:30:00+00:00,369.5,369.5,361.0,361.0,152
2025-01-21 15:00:00+00:00,371.75,373.75,369.0,369.5,140
2025-01-21 15:30:00+00:00,373.0,373.75,371.5,371.5,101
2025-01-21 16:00:00+00:00,373.5,375.25,373.5,373.5,55
2025-01-21 16:30:00+00:00,374.75,375.5,373.75,374.75,33
2025-01-21 17:00:00+00:00,374.5,375.5,373.75,375.25,127
2025-01-21 17:30:00+00:00,371.5,374.5,369.5,374.5,141
2025-01-21 18:00:00+00:00,372.0,372.0,370.5,371.75,27
2025-01-21 18:30:00+00:00,373.25,373.25,372.0,372.0,40
2025-01-21 19:00:00+00:00,371.0,373.25,371.0,373.0,86
2025-01-22 01:00:00+00:00,370.0,370.25,370.0,370.0,5
2025-01-22 01:30:00+00:00,366.25,370.0,366.25,370.0,24
2025-01-22 02:00:00+00:00,369.0,369.0,369.0,369.0,1
2025-01-22 03:00:00+00:00,368.0,368.75,368.0,368.75,6
2025-01-22 04:00:00+00:00,370.0,370.0,369.25,369.25,2
2025-01-22 05:00:00+00:00,369.75,369.75,369.75,369.75,1
2025-01-22 07:00:00+00:00,367.0,367.25,367.0,367.25,4
2025-01-22 09:00:00+00:00,368.0,368.0,368.0,368.0,3
2025-01-22 10:00:00+00:00,370.0,370.0,369.25,369.25,5
