Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
1993-12-14,4.149402141571045,4.149402141571045,4.103297509105989,4.149402141571045,7717345
1993-12-15,4.149402141571045,4.149402141571045,4.103297509105989,4.149402141571045,1833877
1993-12-16,4.149402141571045,4.172454457803573,4.126349825338517,4.149402141571045,624688
1993-12-17,4.126350402832031,4.149402722290792,4.126350402832031,4.149402722290792,490765
1993-12-20,4.149402141571045,4.149402141571045,4.126349825338517,4.126349825338517,546144
1993-12-21,4.126350402832031,4.149402722290792,4.1032980833732715,4.126350402832031,311482
1993-12-22,4.149402141571045,4.149402141571045,4.126349825338517,4.126349825338517,274958
1993-12-23,4.149402141571045,4.149402141571045,4.126349825338517,4.149402141571045,147391
1993-12-27,4.126350402832031,4.149402722290792,4.126350402832031,4.149402722290792,164307
1993-12-28,4.149402141571045,4.149402141571045,4.126349825338517,4.126349825338517,283577
1993-12-29,4.149402141571045,4.172454457803573,4.126349825338517,4.149402141571045,256534
1993-12-30,4.149402141571045,4.172454457803573,4.149402141571045,4.172454457803573,153856
1993-12-31,4.172453880310059,4.172453880310059,4.126349254226169,4.149401567268114,200939
1994-01-03,4.149402141571045,4.172454457803573,4.149402141571045,4.149402141571045,312236
1994-01-04,4.172453880310059,4.172453880310059,4.149401567268114,4.172453880310059,236494
1994-01-05,4.149402141571045,4.195506774036101,4.149402141571045,4.149402141571045,240157
1994-01-06,4.149402141571045,4.172454457803573,4.149402141571045,4.149402141571045,150623
1994-01-07,4.195506572723389,4.195506572723389,4.149401942470568,4.1724542575969785,312775
1994-01-10,4.241609573364258,4.26466188169374,4.172453027357323,4.195505335686804,436247
1994-01-11,4.287714004516602,4.33381824019937,4.218557461501702,4.218557461501702,514684
1994-01-12,4.287714004516602,4.310766311848733,4.287714004516602,4.310766311848733,364276
1994-01-13,4.356869697570801,4.356869697570801,4.287713168047316,4.287713168047316,420517
1994-01-14,4.333820343017578,4.379924980052326,4.287716084964507,4.356872661534952,417177
1994-01-17,4.333820343017578,4.356872661534952,4.310768403481881,4.356872661534952,165707
1994-01-18,4.356869697570801,4.356869697570801,4.310765470882284,4.310765470882284,343482
1994-01-19,4.333820343017578,4.333820343017578,4.310768403481881,4.333820343017578,256426
1994-01-20,4.356869697570801,4.356869697570801,4.310765470882284,4.333817394735832,220548
