Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2022-05-03 13:30:00+00:00,213.94000244140625,214.6614990234375,208.08999633789062,210.4499969482422,26784401
2022-05-03 17:30:00+00:00,212.05999755859375,214.89990234375,211.15499877929688,214.0500030517578,13700160
2022-05-04 13:30:00+00:00,213.41000366210938,214.2899932861328,206.9600067138672,209.75,18282618
2022-05-04 17:30:00+00:00,223.4199981689453,224.3000030517578,211.5,213.39999389648438,20775669
2022-05-05 13:30:00+00:00,210.05099487304688,220.1699981689453,207.38999938964844,218.74000549316406,25552367
2022-05-05 17:30:00+00:00,208.3800048828125,210.63999938964844,206.16000366210938,210.0500030517578,12915639
2022-05-06 13:30:00+00:00,207.60000610351562,209.3800048828125,201.02000427246094,207.0,21967281
2022-05-06 17:30:00+00:00,203.75999450683594,208.25999450683594,202.72999572753906,207.5800018310547,10702099
2022-05-09 13:30:00+00:00,199.8350067138672,202.5500030517578,196.14999389648438,198.25,21788135
2022-05-09 17:30:00+00:00,196.2100067138672,200.02999877929688,195.5800018310547,199.80999755859375,10382158
2022-05-10 13:30:00+00:00,198.2322998046875,202.9600067138672,194.19000244140625,200.86000061035156,20733272
2022-05-10 17:30:00+00:00,197.57139587402344,202.19000244140625,197.26499938964844,198.30999755859375,10652774
2022-05-11 13:30:00+00:00,189.63999938964844,200.1999969482422,189.0500946044922,196.3249969482422,17790271
2022-05-11 17:30:00+00:00,188.75,193.18499755859375,188.27000427246094,189.6199951171875,10565069
2022-05-12 13:30:00+00:00,190.00379943847656,198.0500030517578,184.77999877929688,187.5,24089302
2022-05-12 17:30:00+00:00,191.24000549316406,191.38999938964844,185.75999450683594,189.99000549316406,12293880
2022-05-13 13:30:00+00:00,198.80999755859375,199.88999938964844,191.27999877929688,192.5800018310547,14069279
2022-05-13 17:30:00+00:00,198.6699981689453,199.27000427246094,195.5500030517578,198.8300018310547,8178703
2022-05-16 13:30:00+00:00,203.2050018310547,205.3699951171875,195.92999267578125,197.0500030517578,18208953
2022-05-16 17:30:00+00:00,199.9600067138672,204.28500366210938,199.2899932861328,203.22999572753906,7401318
2022-05-17 13:30:00+00:00,201.57000732421875,205.4600067138672,200.36000061035156,202.11500549316406,12840963
2022-05-17 17:30:00+00:00,202.63999938964844,202.97999572753906,198.36000061035156,201.58999633789062,9850610
2022-05-18 13:30:00+00:00,194.36000061035156,201.0,193.91000366210938,200.0,13116190
2022-05-18 17:30:00+00:00,192.27000427246094,194.89999389648438,191.6300048828125,194.3300018310547,7977860
2022-05-19 13:30:00+00:00,191.97509765625,195.2899932861328,189.60000610351562,191.1999969482422,15260488
2022-05-19 17:30:00+00:00,191.25999450683594,194.1381072998047,190.6999969482422,192.0,7308115
2022-05-20 13:30:00+00:00,188.25990295410156,197.91000366210938,187.8699951171875,194.97000122070312,18676970
2022-05-20 17:30:00+00:00,193.5399932861328,193.74000549316406,188.08999633789062,188.25,10380560
2022-05-23 13:30:00+00:00,194.42999267578125,196.99240112304688,191.24000549316406,194.14999389648438,14595319
2022-05-23 17:30:00+00:00,196.27000427246094,196.32000732421875,194.2100067138672,194.45669555664062,6624651
2022-05-24 13:30:00+00:00,178.69000244140625,183.6759033203125,176.11000061035156,180.5500030517578,35836865
2022-05-24 17:30:00+00:00,181.27999877929688,182.3800048828125,178.2100067138672,178.6699981689453,12967374
2022-05-25 13:30:00+00:00,181.91000366210938,183.42999267578125,179.32000732421875,180.39999389648438,15570602
2022-05-25 17:30:00+00:00,183.8300018310547,185.4499969482422,180.30999755859375,181.91000366210938,10433861
2022-05-26 13:30:00+00:00,190.59829711914062,191.50999450683594,182.25999450683594,182.8780059814453,12791328
2022-05-26 17:30:00+00:00,191.61000061035156,192.83009338378906,190.08999633789062,190.60800170898438,8272395
2022-05-27 13:30:00+00:00,193.64999389648438,194.72000122070312,189.8000030517578,191.36000061035156,13367593
2022-05-27 17:30:00+00:00,195.1300048828125,195.33290100097656,193.4510040283203,193.64500427246094,7078859
2022-05-31 13:30:00+00:00,195.35000610351562,197.60000610351562,192.00999450683594,194.88499450683594,12160395
2022-05-31 17:30:00+00:00,193.55999755859375,197.1999969482422,193.22999572753906,195.30999755859375,7356627
2022-06-01 13:30:00+00:00,191.1699981689453,199.52999877929688,190.44000244140625,196.50999450683594,14460072
2022-06-01 17:30:00+00:00,188.61000061035156,194.1699981689453,185.0,191.2100067138672,19048629
2022-06-02 13:30:00+00:00,198.0,198.35000610351562,187.9199981689453,188.08999633789062,17988610
2022-06-02 17:30:00+00:00,198.8300018310547,200.93499755859375,197.0500030517578,198.0198974609375,12178732
2022-06-03 13:30:00+00:00,191.77000427246094,196.61000061035156,190.55999755859375,195.97999572753906,11665451
2022-06-03 17:30:00+00:00,190.77999877929688,191.88360595703125,189.77999877929688,191.75,6116503
2022-06-06 13:30:00+00:00,189.3699951171875,194.6300048828125,188.39999389648438,193.99000549316406,11818793
2022-06-06 17:30:00+00:00,194.24000549316406,196.9199981689453,189.17999267578125,189.33999633789062,17513791
2022-06-07 13:30:00+00:00,194.22000122070312,196.52999877929688,191.49000549316406,191.92999267578125,11754419
2022-06-07 17:30:00+00:00,195.64999389648438,195.9600067138672,193.85000610351562,194.25,5518247
2022-06-08 13:30:00+00:00,197.61099243164062,202.02999877929688,195.08999633789062,195.5,13942101
2022-06-08 17:30:00+00:00,196.6300048828125,198.2899932861328,195.82000732421875,197.58999633789062,6623020
2022-06-09 13:30:00+00:00,190.4199981689453,199.4499969482422,190.4199981689453,194.1999053955078,12315743
2022-06-09 17:30:00+00:00,183.968994140625,190.47000122070312,183.67999267578125,190.4600067138672,9253872
2022-06-10 13:30:00+00:00,175.67999267578125,182.77000427246094,175.02000427246094,181.0,14363662
2022-06-10 17:30:00+00:00,175.55999755859375,178.26499938964844,175.24000549316406,175.6999969482422,9120506
2022-06-13 13:30:00+00:00,167.9199981689453,172.5749969482422,166.6699981689453,170.25,17319945
2022-06-13 17:30:00+00:00,164.2550048828125,168.83999633789062,164.02999877929688,167.9199981689453,11501074
2022-06-14 13:30:00+00:00,165.47000122070312,166.75,161.360107421875,166.02999877929688,16708267
2022-06-14 17:30:00+00:00,163.77000427246094,165.5500030517578,162.02999877929688,165.4600067138672,7582726
2022-06-15 13:30:00+00:00,167.2899932861328,168.74000549316406,163.97500610351562,167.67999267578125,14926834
2022-06-15 17:30:00+00:00,169.35000610351562,172.16000366210938,165.3699951171875,167.3000030517578,12525118
2022-06-16 13:30:00+00:00,162.25,165.0800018310547,159.6199951171875,163.72000122070312,13543036
2022-06-16 17:30:00+00:00,160.97999572753906,162.60000610351562,159.61000061035156,162.33999633789062,10156672
2022-06-17 13:30:00+00:00,165.23500061035156,165.89999389648438,159.89999389648438,161.67999267578125,16173088
2022-06-17 17:30:00+00:00,163.74000549316406,165.4499969482422,162.4499969482422,165.25,8071191
2022-06-21 13:30:00+00:00,158.1649932861328,167.75999450683594,158.1199951171875,166.75,24132542
2022-06-21 17:30:00+00:00,157.0500030517578,159.44000244140625,155.97000122070312,158.1699981689453,22943817
2022-06-22 13:30:00+00:00,158.9698944091797,160.7899932861328,157.42999267578125,158.3800048828125,29506008
2022-06-22 17:30:00+00:00,155.74000549316406,159.86000061035156,155.44000244140625,158.97000122070312,14518582
2022-06-23 13:30:00+00:00,155.72000122070312,159.2899932861328,154.25,156.27000427246094,26028353
2022-06-23 17:30:00+00:00,158.7100067138672,159.75,155.210693359375,155.7100067138672,11832514
2022-06-24 13:30:00+00:00,167.860107421875,169.52999877929688,161.3000030517578,161.72500610351562,26960990
2022-06-24 17:30:00+00:00,170.19000244140625,170.25,167.13999938964844,167.87049865722656,11783826
2022-06-27 13:30:00+00:00,169.63510131835938,171.5,168.00999450683594,171.5,16956416
