Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Datetime,,,,,
2022-05-03 13:30:00+00:00,341.510009765625,341.79998779296875,336.8900146484375,340.6549987792969,70971
2022-05-03 14:30:00+00:00,347.2449951171875,348.5,340.42999267578125,342.0400085449219,176654
2022-05-03 15:30:00+00:00,350.4599914550781,351.1199951171875,346.7149963378906,347.2250061035156,174483
2022-05-03 16:30:00+00:00,349.8599853515625,352.4549865722656,349.5050048828125,350.25,82485
2022-05-03 17:30:00+00:00,348.739990234375,351.8450012207031,347.6549987792969,350.5299987792969,121027
2022-05-03 18:30:00+00:00,348.0,349.3999938964844,346.69500732421875,348.739990234375,75842
2022-05-03 19:30:00+00:00,349.010009765625,349.45001220703125,346.9599914550781,348.07000732421875,159219
2022-05-04 13:30:00+00:00,346.7699890136719,351.7300109863281,346.07000732421875,350.9599914550781,62220
2022-05-04 14:30:00+00:00,344.23760986328125,347.42498779296875,343.25,346.7699890136719,73407
2022-05-04 15:30:00+00:00,342.2799987792969,344.5199890136719,342.1650085449219,343.6300048828125,76388
2022-05-04 16:30:00+00:00,345.04998779296875,345.7340087890625,341.9200134277344,341.9200134277344,102957
2022-05-04 17:30:00+00:00,345.8399963378906,346.3900146484375,343.8399963378906,345.0450134277344,101978
2022-05-04 18:30:00+00:00,349.7300109863281,349.95001220703125,342.3038024902344,345.75,114474
2022-05-04 19:30:00+00:00,351.739990234375,352.07000732421875,349.6700134277344,350.0199890136719,116470
2022-05-05 13:30:00+00:00,347.2699890136719,354.0899963378906,346.0299987792969,351.0199890136719,104134
2022-05-05 14:30:00+00:00,343.6600036621094,347.68499755859375,342.69000244140625,347.29998779296875,65251
2022-05-05 15:30:00+00:00,343.92498779296875,345.510009765625,341.8699951171875,343.7049865722656,46667
2022-05-05 16:30:00+00:00,343.75,344.8699951171875,341.760009765625,343.3399963378906,54382
2022-05-05 17:30:00+00:00,340.5249938964844,344.54998779296875,340.5249938964844,343.8500061035156,71980
2022-05-05 18:30:00+00:00,340.0,342.7099914550781,339.260009765625,340.6000061035156,70457
2022-05-05 19:30:00+00:00,342.7099914550781,342.739990234375,339.57501220703125,339.8500061035156,109576
2022-05-06 13:30:00+00:00,341.510009765625,343.3599853515625,338.9049987792969,342.5,70414
2022-05-06 14:30:00+00:00,341.3450012207031,343.489990234375,338.8299865722656,339.92498779296875,63423
2022-05-06 15:30:00+00:00,340.989990234375,342.1300048828125,339.70001220703125,341.5400085449219,53112
2022-05-06 16:30:00+00:00,343.69000244140625,344.07000732421875,339.9100036621094,340.5199890136719,86589
2022-05-06 17:30:00+00:00,339.8800048828125,345.17999267578125,339.8800048828125,343.7900085449219,91987
2022-05-06 18:30:00+00:00,339.0249938964844,340.7300109863281,337.6199951171875,339.6499938964844,71890
2022-05-06 19:30:00+00:00,342.2099914550781,342.6549987792969,339.0,339.0,121330
2022-05-09 13:30:00+00:00,333.0400085449219,344.2200012207031,332.92999267578125,341.25,75824
2022-05-09 14:30:00+00:00,330.57000732421875,334.5,330.489990234375,333.6400146484375,35899
2022-05-09 15:30:00+00:00,331.1700134277344,332.3450012207031,329.7650146484375,330.19000244140625,48580
2022-05-09 16:30:00+00:00,328.1300048828125,331.6099853515625,326.94000244140625,331.3599853515625,47237
2022-05-09 17:30:00+00:00,327.80999755859375,329.7300109863281,326.44000244140625,328.0799865722656,62260
2022-05-09 18:30:00+00:00,326.67498779296875,328.5899963378906,326.45001220703125,327.6885070800781,60720
2022-05-09 19:30:00+00:00,322.92999267578125,326.760009765625,321.95001220703125,326.760009765625,120373
2022-05-10 13:30:00+00:00,319.69000244140625,327.1400146484375,319.69000244140625,327.1400146484375,69969
2022-05-10 14:30:00+00:00,312.75,320.5899963378906,311.9949951171875,319.5,71772
2022-05-10 15:30:00+00:00,312.3800048828125,313.1199951171875,310.8800048828125,312.8599853515625,69802
2022-05-10 16:30:00+00:00,314.8399963378906,314.8399963378906,311.54998779296875,312.44000244140625,135676
2022-05-10 17:30:00+00:00,316.6600036621094,318.8399963378906,315.69000244140625,315.69000244140625,94252
2022-05-10 18:30:00+00:00,316.1400146484375,318.114013671875,315.92999267578125,317.4800109863281,56879
2022-05-10 19:30:00+00:00,315.3299865722656,316.05999755859375,314.3900146484375,316.0299987792969,133265
2022-05-11 13:30:00+00:00,319.1499938964844,321.70001220703125,316.1700134277344,318.1400146484375,77668
2022-05-11 14:30:00+00:00,316.0799865722656,319.989990234375,315.0899963378906,318.70001220703125,50006
2022-05-11 15:30:00+00:00,314.6600036621094,316.5899963378906,314.6600036621094,315.9100036621094,43021
2022-05-11 16:30:00+00:00,315.8949890136719,317.32000732421875,314.5299987792969,314.6099853515625,82553
2022-05-11 17:30:00+00:00,316.8399963378906,317.9700012207031,314.69500732421875,315.8999938964844,75847
2022-05-11 18:30:00+00:00,315.80999755859375,319.8299865722656,315.80999755859375,316.7799987792969,81949
2022-05-11 19:30:00+00:00,315.04998779296875,316.2049865722656,313.92999267578125,315.7699890136719,89648
2022-05-12 13:30:00+00:00,318.0350036621094,321.95001220703125,314.42999267578125,317.8999938964844,67720
2022-05-12 14:30:00+00:00,317.5199890136719,320.4200134277344,317.260009765625,318.04998779296875,94785
2022-05-12 15:30:00+00:00,319.32000732421875,319.739990234375,316.52801513671875,317.114990234375,57350
2022-05-12 16:30:00+00:00,320.0799865722656,320.44500732421875,318.010009765625,319.7049865722656,70362
2022-05-12 17:30:00+00:00,320.3399963378906,321.0299987792969,319.1199951171875,320.1400146484375,93041
2022-05-12 18:30:00+00:00,320.94000244140625,323.3399963378906,319.1099853515625,320.3500061035156,142157
2022-05-12 19:30:00+00:00,323.6199951171875,323.8500061035156,321.07501220703125,321.1000061035156,138151
2022-05-13 13:30:00+00:00,331.04998779296875,332.0150146484375,324.6000061035156,326.0199890136719,78546
2022-05-13 14:30:00+00:00,331.8999938964844,333.864990234375,330.2950134277344,330.7200012207031,89658
2022-05-13 15:30:00+00:00,331.70001220703125,332.6600036621094,331.4100036621094,331.82000732421875,35197
2022-05-13 16:30:00+00:00,331.30999755859375,332.44000244140625,330.80999755859375,332.3999938964844,44773
2022-05-13 17:30:00+00:00,331.0400085449219,332.7200012207031,330.6000061035156,331.3949890136719,72319
2022-05-13 18:30:00+00:00,333.9200134277344,333.9200134277344,330.57000732421875,331.04998779296875,51399
2022-05-13 19:30:00+00:00,334.239990234375,334.3399963378906,332.4750061035156,333.9700012207031,85174
2022-05-16 13:30:00+00:00,329.9200134277344,332.6499938964844,326.9599914550781,330.69000244140625,118732
2022-05-16 14:30:00+00:00,331.5249938964844,331.6600036621094,328.32501220703125,329.9800109863281,43104
2022-05-16 15:30:00+00:00,330.5799865722656,332.54998779296875,329.6549987792969,331.3900146484375,32662
2022-05-16 16:30:00+00:00,332.1700134277344,332.1700134277344,329.6549987792969,330.2349853515625,21976
2022-05-16 17:30:00+00:00,332.20001220703125,333.5299987792969,331.70001220703125,332.32501220703125,30979
2022-05-16 18:30:00+00:00,329.6300048828125,332.4800109863281,329.6300048828125,332.30999755859375,47987
2022-05-16 19:30:00+00:00,328.3800048828125,329.7200012207031,328.1199951171875,329.6199951171875,92800
2022-05-17 13:30:00+00:00,323.4700012207031,330.75,322.9599914550781,330.75,58963
2022-05-17 14:30:00+00:00,324.4100036621094,325.07000732421875,323.1400146484375,323.4599914550781,45828
2022-05-17 15:30:00+00:00,323.2200012207031,325.2699890136719,322.9599914550781,324.510009765625,36333
2022-05-17 16:30:00+00:00,323.80999755859375,324.2099914550781,322.5299987792969,322.9800109863281,32759
2022-05-17 17:30:00+00:00,322.32000732421875,323.7699890136719,321.42498779296875,323.6199951171875,39703
2022-05-17 18:30:00+00:00,324.989990234375,325.1499938964844,321.2900085449219,322.2900085449219,62582
