Price,Close,High,Low,Open,Volume
Ticker,GSBD,GSBD,GSBD,GSBD,GSBD
Datetime,,,,,
2025-02-14 14:30:00+00:00,12.960000038146973,12.960000038146973,12.930000305175781,12.949999809265137,96295
2025-02-14 14:34:00+00:00,12.979999542236328,12.979999542236328,12.96500015258789,12.970000267028809,10299
2025-02-14 14:36:00+00:00,12.979999542236328,12.979999542236328,12.979299545288086,12.979299545288086,2240
2025-02-14 14:38:00+00:00,12.970499992370605,12.989999771118164,12.970100402832031,12.989999771118164,10930
2025-02-14 14:40:00+00:00,12.96500015258789,12.975000381469727,12.96500015258789,12.975000381469727,676
2025-02-14 14:42:00+00:00,12.960000038146973,12.960000038146973,12.949999809265137,12.954999923706055,2728
2025-02-14 14:44:00+00:00,12.960000038146973,12.970000267028809,12.960000038146973,12.970000267028809,2477
2025-02-14 14:46:00+00:00,12.949999809265137,12.949999809265137,12.947600364685059,12.947600364685059,786
2025-02-14 14:48:00+00:00,12.95009994506836,12.970000267028809,12.949999809265137,12.950900077819824,2401
2025-02-14 14:50:00+00:00,12.954999923706055,12.954999923706055,12.954999923706055,12.954999923706055,404
2025-02-14 14:52:00+00:00,12.947799682617188,12.949999809265137,12.947799682617188,12.949999809265137,1186
2025-02-14 14:54:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,330
2025-02-14 14:56:00+00:00,12.954999923706055,12.954999923706055,12.949999809265137,12.949999809265137,1624
2025-02-14 15:00:00+00:00,12.978899955749512,12.979999542236328,12.954999923706055,12.954999923706055,4049
2025-02-14 15:02:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,770
2025-02-14 15:04:00+00:00,12.96500015258789,12.970000267028809,12.96500015258789,12.970000267028809,447
2025-02-14 15:08:00+00:00,12.969200134277344,12.969200134277344,12.960000038146973,12.96500015258789,6821
2025-02-14 15:10:00+00:00,12.96500015258789,12.96500015258789,12.96500015258789,12.96500015258789,1178
2025-02-14 15:12:00+00:00,12.960200309753418,12.960200309753418,12.960200309753418,12.960200309753418,771
2025-02-14 15:14:00+00:00,12.970000267028809,12.970000267028809,12.960000038146973,12.960000038146973,6387
2025-02-14 15:16:00+00:00,12.972999572753906,12.972999572753906,12.970000267028809,12.970000267028809,1243
2025-02-14 15:18:00+00:00,12.971400260925293,12.971400260925293,12.96500015258789,12.970000267028809,1432
2025-02-14 15:20:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,2035
2025-02-14 15:22:00+00:00,12.960000038146973,12.96500015258789,12.960000038146973,12.96500015258789,1161
2025-02-14 15:24:00+00:00,12.96500015258789,12.96500015258789,12.96500015258789,12.96500015258789,752
2025-02-14 15:26:00+00:00,12.975000381469727,12.975000381469727,12.96500015258789,12.96500015258789,1884
2025-02-14 15:28:00+00:00,12.970000267028809,12.970100402832031,12.970000267028809,12.970000267028809,479
2025-02-14 15:30:00+00:00,12.970000267028809,12.970000267028809,12.969900131225586,12.969900131225586,2348
2025-02-14 15:34:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,164
2025-02-14 15:36:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,240
2025-02-14 15:38:00+00:00,12.975099563598633,12.975099563598633,12.975000381469727,12.975000381469727,217
2025-02-14 15:40:00+00:00,12.970000267028809,12.975000381469727,12.970000267028809,12.975000381469727,524
2025-02-14 15:42:00+00:00,12.975000381469727,12.979999542236328,12.975000381469727,12.979999542236328,5570
2025-02-14 15:44:00+00:00,12.984999656677246,12.989999771118164,12.979999542236328,12.979999542236328,1245
2025-02-14 15:46:00+00:00,12.984999656677246,12.984999656677246,12.983699798583984,12.983699798583984,2518
2025-02-14 15:48:00+00:00,12.987799644470215,12.987799644470215,12.987799644470215,12.987799644470215,756
