Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Datetime,,,,,
2022-05-03 13:30:00+00:00,182.99000549316406,183.72000122070312,179.9199981689453,183.27000427246094,166316
2022-05-03 14:30:00+00:00,183.97000122070312,184.30499267578125,182.36000061035156,182.9199981689453,84101
2022-05-03 15:30:00+00:00,183.33999633789062,184.27000427246094,182.3699951171875,184.1199951171875,83555
2022-05-03 16:30:00+00:00,182.86000061035156,183.99000549316406,182.44000244140625,183.3000030517578,94794
2022-05-03 17:30:00+00:00,182.3000030517578,183.4499969482422,181.77999877929688,183.0850067138672,75167
2022-05-03 18:30:00+00:00,182.30999755859375,183.0,181.65750122070312,182.22999572753906,128922
2022-05-03 19:30:00+00:00,182.72000122070312,183.30999755859375,181.9199981689453,182.1999969482422,212182
2022-05-04 13:30:00+00:00,192.70950317382812,195.9499969482422,189.0850067138672,191.0,398964
2022-05-04 14:30:00+00:00,191.89999389648438,193.5,191.04299926757812,192.63999938964844,142058
2022-05-04 15:30:00+00:00,191.42999267578125,192.0,190.8000030517578,191.9600067138672,176452
2022-05-04 16:30:00+00:00,191.36000061035156,193.25,191.33999633789062,191.5,145579
2022-05-04 17:30:00+00:00,193.2050018310547,193.2050018310547,190.1300048828125,191.17999267578125,156032
2022-05-04 18:30:00+00:00,194.3800048828125,194.66000366210938,190.60000610351562,193.16000366210938,155598
2022-05-04 19:30:00+00:00,195.57000732421875,196.49000549316406,194.3699951171875,194.5800018310547,259522
2022-05-05 13:30:00+00:00,193.40499877929688,197.25999450683594,192.22999572753906,195.92999267578125,99349
2022-05-05 14:30:00+00:00,192.17999267578125,193.49000549316406,191.02999877929688,193.42999267578125,149249
2022-05-05 15:30:00+00:00,192.47000122070312,193.5399932861328,191.72500610351562,192.7899932861328,91859
2022-05-05 16:30:00+00:00,192.1999969482422,192.8300018310547,191.07000732421875,192.2899932861328,90805
2022-05-05 17:30:00+00:00,189.5399932861328,192.5399932861328,189.5,192.0500030517578,64910
2022-05-05 18:30:00+00:00,189.55499267578125,190.5800018310547,188.75,189.1699981689453,112380
2022-05-05 19:30:00+00:00,189.6300048828125,190.5800018310547,188.5800018310547,189.4499969482422,216134
2022-05-06 13:30:00+00:00,184.67999267578125,188.82000732421875,183.42010498046875,187.4199981689453,86010
2022-05-06 14:30:00+00:00,184.33999633789062,185.1300048828125,183.1699981689453,184.08999633789062,78876
2022-05-06 15:30:00+00:00,184.26010131835938,185.19000244140625,183.80999755859375,184.47999572753906,91067
2022-05-06 16:30:00+00:00,185.17999267578125,185.3300018310547,183.90499877929688,184.25,81627
2022-05-06 17:30:00+00:00,182.0500030517578,185.44000244140625,182.0500030517578,185.10000610351562,86027
2022-05-06 18:30:00+00:00,180.5,182.14999389648438,180.3000030517578,182.00999450683594,130294
2022-05-06 19:30:00+00:00,181.72000122070312,182.9600067138672,180.52999877929688,180.58999633789062,272656
2022-05-09 13:30:00+00:00,174.33999633789062,179.11000061035156,173.67999267578125,179.11000061035156,166757
2022-05-09 14:30:00+00:00,172.89999389648438,175.38999938964844,172.8000030517578,174.5449981689453,129484
2022-05-09 15:30:00+00:00,172.40499877929688,173.42999267578125,172.1300048828125,172.83999633789062,104084
2022-05-09 16:30:00+00:00,170.75,172.75,169.63999938964844,172.25999450683594,120982
2022-05-09 17:30:00+00:00,170.1699981689453,171.43499755859375,169.69000244140625,171.0,162294
2022-05-09 18:30:00+00:00,170.5500030517578,171.22000122070312,169.10000610351562,170.0,266792
2022-05-09 19:30:00+00:00,169.47999572753906,170.47999572753906,168.35000610351562,170.47999572753906,280655
2022-05-10 13:30:00+00:00,175.52999877929688,176.97500610351562,173.14999389648438,173.47000122070312,152493
2022-05-10 14:30:00+00:00,173.52499389648438,175.77000427246094,172.75,175.5500030517578,124513
2022-05-10 15:30:00+00:00,174.9550018310547,175.27999877929688,173.0800018310547,173.2100067138672,152165
2022-05-10 16:30:00+00:00,176.72779846191406,176.72779846191406,174.3000030517578,174.9199981689453,130012
2022-05-10 17:30:00+00:00,177.08999633789062,177.72500610351562,176.4199981689453,176.85499572753906,108052
2022-05-10 18:30:00+00:00,175.47999572753906,177.5800018310547,175.44000244140625,177.15499877929688,185838
2022-05-10 19:30:00+00:00,175.27999877929688,175.66000366210938,174.86500549316406,175.47999572753906,250295
2022-05-11 13:30:00+00:00,178.37600708007812,180.0493927001953,175.1199951171875,175.1199951171875,106726
2022-05-11 14:30:00+00:00,177.5800018310547,178.2021942138672,176.5,178.2021942138672,87884
2022-05-11 15:30:00+00:00,176.9600067138672,178.30999755859375,176.41000366210938,177.5,67055
2022-05-11 16:30:00+00:00,176.97999572753906,177.98500061035156,176.83999633789062,176.89999389648438,87140
2022-05-11 17:30:00+00:00,176.61000061035156,177.25999450683594,175.22000122070312,176.94000244140625,109509
2022-05-11 18:30:00+00:00,176.1999969482422,177.25,175.89500427246094,176.1999969482422,133224
2022-05-11 19:30:00+00:00,175.05999755859375,176.30999755859375,174.75999450683594,176.2050018310547,165243
2022-05-12 13:30:00+00:00,173.6300048828125,175.4600067138672,172.0850067138672,175.2899932861328,109560
