Price,Close,High,Low,Open,Volume
Ticker,IGSB,IGSB,IGSB,IGSB,IGSB
Date,,,,,
2007-01-08,32.18489456176758,32.21059936903832,32.18489456176758,32.21059936903832,1400
2007-01-15,32.18489456176758,32.19774696540295,32.17204215813221,32.19774696540295,46200
2007-01-22,32.16883850097656,32.21060698415727,32.1591973574617,32.17526347864055,135200
2007-01-29,32.19131851196289,32.245939383004085,32.14633632977072,32.168827420866805,154000
2007-02-05,32.286582946777344,32.33169374562016,32.254361298797356,32.254361298797356,191600
2007-02-12,32.39293670654297,32.402602961102176,32.296271702595234,32.30593795715444,98000
2007-02-19,32.425148010253906,32.43803716499822,32.35103844341769,32.425148010253906,111400
2007-02-26,32.512149810791016,32.76992553553321,32.322037847627016,32.46059319082961,94400
2007-03-05,32.623558044433594,32.697960899950374,32.58474130938308,32.66884588066051,65800
2007-03-12,32.66560745239258,32.69471999891624,32.610612973400826,32.65590080221646,62400
2007-03-19,32.64622116088867,32.73679688660759,32.60740440301109,32.65592535035807,125200
2007-03-26,32.67207717895508,32.70118972645395,32.60738098362316,32.63325798095494,51000
2007-04-02,32.520050048828125,32.7044369863451,32.494170574228626,32.591217369975475,219200
2007-04-09,32.602256774902344,32.73542120045013,32.56977843240784,32.60875393016447,100600
2007-04-16,32.702945709228516,32.738672632469004,32.61850002902926,32.6412351185515,141600
2007-04-23,32.67698669433594,32.80040549086207,32.67373811397081,32.7386973315694,225600
2007-04-30,32.628231048583984,32.78088194010274,32.576266211137714,32.73866035480652,183800
2007-05-07,32.77582931518555,32.837785711533314,32.73669699545885,32.73669699545885,217600
2007-05-14,32.752986907958984,32.83776982782705,32.70407215393803,32.80516082111566,142400
2007-05-21,32.73996353149414,32.80518158619877,32.622569042698366,32.73996353149414,154800
2007-05-28,32.567115783691406,32.788860532490496,32.55407168224347,32.71385757114182,118000
2007-06-04,32.7153434753418,32.757909072545786,32.64658654675965,32.72516553685624,159600
2007-06-11,32.692420959472656,32.725161993636206,32.62693889114555,32.708792725544825,63800
2007-06-18,32.7579231262207,32.80703345486203,32.69243852472872,32.69243852472872,168800
2007-06-25,32.892147064208984,32.93798501518631,32.78409939491345,32.78409939491345,416600
2007-07-02,32.67277145385742,32.79064115580504,32.67277145385742,32.76772218586969,28000
2007-07-09,32.851051330566406,32.96938631396435,32.73928939831681,32.824754110291096,92800
2007-07-16,32.99570846557617,33.0088570866482,32.83135446394039,32.87408810938524,190800
2007-07-23,33.10088348388672,33.14690238780933,32.95296593668436,33.002272621699206,176200
2007-07-30,32.99570846557617,33.143628571754206,32.89380978707176,33.068024627550805,98200
2007-08-06,33.099464416503906,33.12917502996991,33.000434914757996,33.1093696333185,163600
2007-08-13,33.148983001708984,33.228209631446894,33.053252712975834,33.0598561913652,169000
2007-08-20,33.132469177246094,33.27441369719808,33.10936204695104,33.20179056813125,245200
2007-08-27,33.22490692138672,33.24471231899792,33.04995252651709,33.04995252651709,296400
2007-09-03,33.191898345947266,33.19849930590526,33.03674934279886,33.04995378120395,90400
2007-09-10,33.21664047241211,33.36581852352542,33.186806379691625,33.33266868855701,171400
2007-09-17,33.385684967041016,33.48182119277793,33.20667294627247,33.22987806771459,204800
2007-09-24,33.451995849609375,33.47851418877116,33.335967682953594,33.35917281045091,361800
2007-10-01,33.296146392822266,33.379022103653334,33.246420460490434,33.296146392822266,41200
2007-10-08,33.413368225097656,33.4832703662454,33.36343993826879,33.42335642205075,62200
2007-10-15,33.68633270263672,33.68633270263672,33.36012259274978,33.38009391469724,235800
2007-10-22,33.68633270263672,33.71962162533347,33.58980295349851,33.60311547507132,60200
2007-10-29,33.58982849121094,33.6763726451733,33.519923732071085,33.656401308042014,53000
2007-11-05,33.834716796875,33.88150964033454,33.68430904288185,33.804634226068885,75400
2007-11-12,33.91826629638672,33.961716053120774,33.75783191379837,33.884840660418064,80400
2007-11-19,33.96508026123047,34.07871933417733,33.891547896373275,33.95505103418846,59400
2007-11-26,33.97510528564453,34.08874435306379,33.84141031513639,33.93499602948625,543400
2007-12-03,33.8180046081543,34.015202659284945,33.78792203678425,33.89488002386106,968200
2007-12-10,33.824485778808594,34.08276621821089,33.80771595022722,33.89492775981436,127800
2007-12-17,33.951969146728516,34.02576360007246,33.827860060731105,33.87481970211206,261600
2007-12-24,33.864742279052734,33.928474289442605,33.794302848199,33.921764309871364,72000
2007-12-31,34.21535110473633,34.32979374025651,34.01002513578425,34.04705129858224,161400
2008-01-07,34.39712142944336,34.40048557717846,34.10764550501896,34.31970237465705,178600
2008-01-14,34.55195999145508,34.9794404838879,34.32307209092555,34.390391004236385,565600
2008-01-21,34.79429244995117,34.85488046478097,34.4173000723379,34.64955455719389,294000
2008-01-28,34.65965270996094,34.87507619560563,34.615893129156206,34.75726687815158,524000
2008-02-04,34.83975601196289,34.853261410783084,34.68444778936784,34.80936822064459,173200
2008-02-11,34.92412185668945,34.941001653496116,34.76881381627067,34.84984353825256,174600
2008-02-18,34.789093017578125,34.8734997836604,34.65741866856098,34.84986599219297,397800
2008-02-25,35.04908752441406,35.04908752441406,34.71821422862498,34.77898724277485,540800
2008-03-03,34.897132873535156,34.98829104567969,34.79922071774139,34.94102346369511,286800
2008-03-10,34.910640716552734,35.10697772884934,34.65337419971664,34.98172772114961,295400
2008-03-17,34.73799514770508,35.090046850981814,34.63305499541631,34.815851221115786,460000
2008-03-24,34.86320495605469,35.05277264272572,34.636403480487914,34.656713289454835,220800
2008-03-31,34.829383850097656,34.93093814602396,34.55180503488319,34.81584310513195,234800
2008-04-07,34.90111541748047,34.9520515979599,34.60229379777451,34.7856624930674,425200
2008-04-14,34.789066314697266,34.972435062573055,34.73813271033385,34.90452186294017,264400
2008-04-21,34.75848388671875,34.87054292598122,34.70754772426118,34.80262717913086,562400
2008-04-28,34.78568649291992,34.907932374123526,34.66344061171632,34.74493700227754,402000
2008-05-05,34.971683502197266,35.02958865722148,34.77412198638851,34.845654941114134,258800
