Price,Close,High,Low,Open,Volume
Ticker,SUB,SUB,SUB,SUB,SUB
Datetime,,,,,
2022-05-03 13:30:00+00:00,103.61430358886719,103.66000366210938,103.58000183105469,103.62000274658203,0
2022-05-03 14:30:00+00:00,103.66000366210938,103.68000030517578,103.61009979248047,103.61009979248047,135902
2022-05-03 15:30:00+00:00,103.58999633789062,103.66500091552734,103.55000305175781,103.66500091552734,190729
2022-05-03 16:30:00+00:00,103.61900329589844,103.62000274658203,103.56999969482422,103.5801010131836,122979
2022-05-03 17:30:00+00:00,103.6449966430664,103.6500015258789,103.61219787597656,103.61219787597656,162650
2022-05-03 18:30:00+00:00,103.65499877929688,103.66000366210938,103.63999938964844,103.64009857177734,235131
2022-05-03 19:30:00+00:00,103.5199966430664,103.66000366210938,103.48999786376953,103.65499877929688,228679
2022-05-04 13:30:00+00:00,103.55999755859375,103.63999938964844,103.52999877929688,103.63999938964844,99859
2022-05-04 14:30:00+00:00,103.57499694824219,103.58000183105469,103.52999877929688,103.55999755859375,68036
2022-05-04 15:30:00+00:00,103.55500030517578,103.58000183105469,103.55500030517578,103.57499694824219,274412
2022-05-04 16:30:00+00:00,103.5470962524414,103.55999755859375,103.54000091552734,103.55500030517578,96110
2022-05-04 17:30:00+00:00,103.55999755859375,103.56999969482422,103.51499938964844,103.54000091552734,167082
2022-05-04 18:30:00+00:00,103.69499969482422,103.75189971923828,103.49220275878906,103.55000305175781,640842
2022-05-04 19:30:00+00:00,103.7300033569336,103.7300033569336,103.68000030517578,103.69409942626953,173944
2022-05-05 13:30:00+00:00,103.54000091552734,103.58399963378906,103.51000213623047,103.55999755859375,129586
2022-05-05 14:30:00+00:00,103.47989654541016,103.58499908447266,103.46009826660156,103.54000091552734,161357
2022-05-05 15:30:00+00:00,103.47000122070312,103.5,103.43000030517578,103.47000122070312,435292
2022-05-05 16:30:00+00:00,103.49720001220703,103.53990173339844,103.47000122070312,103.47989654541016,117460
2022-05-05 17:30:00+00:00,103.52999877929688,103.53990173339844,103.4800033569336,103.49500274658203,77943
2022-05-05 18:30:00+00:00,103.5801010131836,103.60810089111328,103.52999877929688,103.53250122070312,223730
2022-05-05 19:30:00+00:00,103.54000091552734,103.61000061035156,103.54000091552734,103.58300018310547,84978
2022-05-06 13:30:00+00:00,103.55000305175781,103.5885009765625,103.47000122070312,103.56999969482422,102047
2022-05-06 14:30:00+00:00,103.55000305175781,103.55989837646484,103.48999786376953,103.55500030517578,141289
2022-05-06 15:30:00+00:00,103.56999969482422,103.56999969482422,103.52999877929688,103.55000305175781,136597
2022-05-06 16:30:00+00:00,103.52999877929688,103.56999969482422,103.51950073242188,103.56999969482422,136339
2022-05-06 17:30:00+00:00,103.51860046386719,103.54000091552734,103.47000122070312,103.53009796142578,400183
2022-05-06 18:30:00+00:00,103.48999786376953,103.56500244140625,103.4800033569336,103.51499938964844,275836
2022-05-06 19:30:00+00:00,103.56500244140625,103.56999969482422,103.48999786376953,103.48999786376953,181903
2022-05-09 13:30:00+00:00,103.54499816894531,103.5999984741211,103.4800033569336,103.58999633789062,0
2022-05-09 14:30:00+00:00,103.51730346679688,103.56990051269531,103.51000213623047,103.54989624023438,140397
2022-05-09 15:30:00+00:00,103.48500061035156,103.55999755859375,103.44999694824219,103.5199966430664,85042
2022-05-09 16:30:00+00:00,103.51699829101562,103.53700256347656,103.47000122070312,103.49949645996094,113324
2022-05-09 17:30:00+00:00,103.5,103.54000091552734,103.47000122070312,103.5000991821289,238849
2022-05-09 18:30:00+00:00,103.54000091552734,103.55000305175781,103.5,103.5154037475586,167238
2022-05-09 19:30:00+00:00,103.5199966430664,103.56990051269531,103.5199966430664,103.5250015258789,100547
2022-05-10 13:30:00+00:00,103.55999755859375,103.6500015258789,103.54299926757812,103.6500015258789,0
2022-05-10 14:30:00+00:00,103.55229949951172,103.56999969482422,103.54000091552734,103.55139923095703,112879
2022-05-10 15:30:00+00:00,103.56999969482422,103.56999969482422,103.55000305175781,103.55010223388672,59096
2022-05-10 16:30:00+00:00,103.54499816894531,103.57499694824219,103.52999877929688,103.56310272216797,301172
2022-05-10 17:30:00+00:00,103.5425033569336,103.55000305175781,103.54000091552734,103.54149627685547,84381
2022-05-10 18:30:00+00:00,103.47640228271484,103.55000305175781,103.4000015258789,103.5425033569336,415233
2022-05-10 19:30:00+00:00,103.5,103.5199966430664,103.43000030517578,103.4800033569336,152067
2022-05-11 13:30:00+00:00,103.48999786376953,103.55000305175781,103.45999908447266,103.54000091552734,0
2022-05-11 14:30:00+00:00,103.48999786376953,103.51000213623047,103.44000244140625,103.48259735107422,155568
2022-05-11 15:30:00+00:00,103.53990173339844,103.53990173339844,103.4800033569336,103.4800033569336,109272
2022-05-11 16:30:00+00:00,103.50640106201172,103.54989624023438,103.5,103.51719665527344,312564
2022-05-11 17:30:00+00:00,103.4800033569336,103.5199966430664,103.44000244140625,103.51000213623047,208804
2022-05-11 18:30:00+00:00,103.5,103.55000305175781,103.47000122070312,103.4800033569336,220126
2022-05-11 19:30:00+00:00,103.48999786376953,103.55000305175781,103.48999786376953,103.51000213623047,91066
2022-05-12 13:30:00+00:00,103.58000183105469,103.61000061035156,103.55039978027344,103.5999984741211,0
2022-05-12 14:30:00+00:00,103.55999755859375,103.58999633789062,103.54000091552734,103.56999969482422,162920
2022-05-12 15:30:00+00:00,103.55000305175781,103.58999633789062,103.502197265625,103.56950378417969,176064
2022-05-12 16:30:00+00:00,103.56310272216797,103.58000183105469,103.54000091552734,103.54000091552734,108811
2022-05-12 17:30:00+00:00,103.55000305175781,103.58999633789062,103.51000213623047,103.56999969482422,204496
2022-05-12 18:30:00+00:00,103.55010223388672,103.55999755859375,103.54000091552734,103.54989624023438,231141
2022-05-12 19:30:00+00:00,103.56999969482422,103.58000183105469,103.52999877929688,103.55500030517578,242183
2022-05-13 13:30:00+00:00,103.46510314941406,103.48999786376953,103.43000030517578,103.4800033569336,0
2022-05-13 14:30:00+00:00,103.45500183105469,103.4800033569336,103.43000030517578,103.45500183105469,283707
2022-05-13 15:30:00+00:00,103.44000244140625,103.4800033569336,103.44000244140625,103.45989990234375,129927
2022-05-13 16:30:00+00:00,103.44000244140625,103.47000122070312,103.43000030517578,103.44999694824219,152432
2022-05-13 17:30:00+00:00,103.47989654541016,103.4800033569336,103.43000030517578,103.45989990234375,187120
2022-05-13 18:30:00+00:00,103.44999694824219,103.5,103.41999816894531,103.45999908447266,310906
2022-05-13 19:30:00+00:00,103.4749984741211,103.48200225830078,103.3499984741211,103.44000244140625,135466
2022-05-16 13:30:00+00:00,103.57350158691406,103.58000183105469,103.5,103.5199966430664,0
2022-05-16 14:30:00+00:00,103.58000183105469,103.59989929199219,103.55000305175781,103.56999969482422,110262
2022-05-16 15:30:00+00:00,103.57499694824219,103.58999633789062,103.56999969482422,103.58000183105469,137337
2022-05-16 16:30:00+00:00,103.57369995117188,103.58999633789062,103.55000305175781,103.57499694824219,122142
2022-05-16 17:30:00+00:00,103.56999969482422,103.5873031616211,103.55000305175781,103.57499694824219,131219
2022-05-16 18:30:00+00:00,103.50499725341797,103.58000183105469,103.45999908447266,103.56999969482422,432215
2022-05-16 19:30:00+00:00,103.57499694824219,103.58000183105469,103.48999786376953,103.50499725341797,326054
2022-05-17 13:30:00+00:00,103.47260284423828,103.4990005493164,103.43509674072266,103.45999908447266,0
2022-05-17 14:30:00+00:00,103.4800033569336,103.5,103.44000244140625,103.48999786376953,143365
2022-05-17 15:30:00+00:00,103.47930145263672,103.5,103.47000122070312,103.4749984741211,117359
2022-05-17 16:30:00+00:00,103.50990295410156,103.50990295410156,103.47000122070312,103.47840118408203,109395
2022-05-17 17:30:00+00:00,103.48999786376953,103.51000213623047,103.44999694824219,103.49500274658203,117899
2022-05-17 18:30:00+00:00,103.49500274658203,103.5,103.45999908447266,103.48999786376953,181422
2022-05-17 19:30:00+00:00,103.48999786376953,103.5,103.47000122070312,103.49500274658203,69480
2022-05-18 13:30:00+00:00,103.51210021972656,103.52999877929688,103.4635009765625,103.47000122070312,102973
2022-05-18 14:30:00+00:00,103.55000305175781,103.55000305175781,103.48999786376953,103.5199966430664,98577
2022-05-18 15:30:00+00:00,103.53500366210938,103.55999755859375,103.51000213623047,103.53500366210938,86870
2022-05-18 16:30:00+00:00,103.5199966430664,103.54000091552734,103.51000213623047,103.53820037841797,119870
2022-05-18 17:30:00+00:00,103.47599792480469,103.54000091552734,103.47000122070312,103.52999877929688,412303
2022-05-18 18:30:00+00:00,103.48999786376953,103.49970245361328,103.45999908447266,103.4800033569336,180753
2022-05-18 19:30:00+00:00,103.4800033569336,103.52999877929688,103.47010040283203,103.48999786376953,135159
2022-05-19 13:30:00+00:00,103.61499786376953,103.69000244140625,103.6050033569336,103.6500015258789,134096
2022-05-19 14:30:00+00:00,103.62999725341797,103.63809967041016,103.58999633789062,103.61209869384766,118156
2022-05-19 15:30:00+00:00,103.6365966796875,103.63999938964844,103.6050033569336,103.62999725341797,268606
2022-05-19 16:30:00+00:00,103.62000274658203,103.6500015258789,103.61009979248047,103.63140106201172,108655
2022-05-19 17:30:00+00:00,103.63030242919922,103.63999938964844,103.61000061035156,103.62000274658203,96152
2022-05-19 18:30:00+00:00,103.63009643554688,103.6500015258789,103.5999984741211,103.63500213623047,186878
2022-05-19 19:30:00+00:00,103.63999938964844,103.65989685058594,103.62020111083984,103.62020111083984,95883
2022-05-20 13:30:00+00:00,103.72000122070312,103.7300033569336,103.5999984741211,103.69999694824219,175126
