Price,Close,High,Low,Open,Volume
Ticker,LE=F,LE=F,LE=F,LE=F,LE=F
Date,,,,,
2001-03-01,76.62000274658203,78.30000305175781,76.5,77.75,785
2001-05-01,77.8499984741211,78.0,75.0,76.3499984741211,5366
2001-06-01,76.91999816894531,78.0,76.5,77.9000015258789,1993
2001-08-01,77.8499984741211,78.25,77.0999984741211,77.87000274658203,8113
2001-09-01,72.05000305175781,77.97000122070312,71.9000015258789,77.80000305175781,19806
2001-10-01,73.3499984741211,75.44999694824219,71.75,72.0999984741211,42213
2001-11-01,67.22000122070312,68.41999816894531,61.75,67.91999816894531,164204
2001-12-01,68.16999816894531,68.30000305175781,63.099998474121094,67.22000122070312,68536
2002-01-01,73.75,74.05000305175781,69.69999694824219,70.30000305175781,164429
2002-02-01,70.37000274658203,74.6500015258789,70.12000274658203,73.4000015258789,72541
2002-03-01,70.42500305175781,75.9000015258789,69.69999694824219,74.55000305175781,0
2002-04-01,66.69999694824219,71.92500305175781,63.400001525878906,71.625,0
2002-05-01,60.474998474121094,64.17500305175781,59.400001525878906,63.224998474121094,0
2002-06-01,63.400001525878906,64.19999694824219,60.900001525878906,61.974998474121094,0
2002-07-01,65.0,65.875,63.82500076293945,64.7750015258789,0
2002-08-01,64.7249984741211,66.0,64.17500305175781,64.44999694824219,0
2002-10-01,68.4000015258789,69.375,66.5250015258789,67.32499694824219,0
2002-11-01,77.9749984741211,78.0250015258789,74.7750015258789,76.07499694824219,0
2003-01-01,79.9749984741211,79.9749984741211,77.57499694824219,79.4000015258789,0
2003-02-01,75.82499694824219,79.94999694824219,75.7750015258789,79.94999694824219,0
2003-03-01,75.80000305175781,75.80000305175781,72.7750015258789,74.94999694824219,0
2003-04-01,79.05000305175781,79.05000305175781,76.2249984741211,76.2249984741211,0
2003-05-01,82.0,82.0,75.19999694824219,75.19999694824219,0
2003-07-01,78.8499984741211,79.94999694824219,72.0,72.19999694824219,0
2003-08-01,84.3499984741211,84.3499984741211,76.875,79.2249984741211,0
2003-09-01,90.0,91.80000305175781,84.80000305175781,84.80000305175781,0
2003-10-01,101.75,102.92500305175781,88.9000015258789,88.9000015258789,0
2003-11-01,102.0,103.0,97.17500305175781,97.17500305175781,0
2003-12-01,77.19999694824219,99.57499694824219,77.19999694824219,99.0250015258789,0
2004-01-01,81.0999984741211,88.0,73.94999694824219,74.30000305175781,0
2004-03-01,84.0,86.94999694824219,79.5,79.69999694824219,0
2004-04-01,88.30000305175781,88.30000305175781,79.0999984741211,79.0999984741211,0
2004-05-01,89.25,89.25,85.30000305175781,85.30000305175781,0
2004-06-01,87.25,91.19999694824219,84.75,86.6500015258789,0
2004-07-01,86.0,88.0999984741211,82.0,87.0999984741211,4774
2004-09-01,84.5,84.5,82.0,84.5,4713
2004-10-01,87.8499984741211,87.8499984741211,85.44999694824219,85.875,72105
2004-11-01,85.0,86.0,84.0,86.0,7061
2004-12-01,89.8499984741211,92.5250015258789,85.17500305175781,89.17500305175781,54162
2005-01-01,91.0,93.0,90.75,92.25,7626
2005-02-01,87.2249984741211,92.4000015258789,87.2249984741211,90.2750015258789,103692
2005-03-01,92.0,92.0,87.3499984741211,87.3499984741211,6389
2005-04-01,93.92500305175781,93.92500305175781,87.8499984741211,89.1500015258789,81400
2005-06-01,82.7750015258789,85.5999984741211,80.8499984741211,85.0,93136
2005-07-01,81.19999694824219,81.125,77.625,79.8499984741211,235653
2005-08-01,83.25,83.25,78.5999984741211,81.875,74150
2005-09-01,89.125,88.5999984741211,80.9000015258789,82.2249984741211,244884
2005-10-01,88.5,91.44999694824219,87.1500015258789,89.2249984741211,76384
2005-11-01,93.44999694824219,93.5,89.8499984741211,90.80000305175781,261826
2005-12-01,92.44999694824219,96.625,91.8499984741211,93.69999694824219,85924
2006-02-01,90.1500015258789,92.9749984741211,90.05000305175781,92.9749984741211,103052
2006-03-01,79.5,87.5,79.8499984741211,87.3499984741211,331430
2006-04-01,79.19999694824219,82.5999984741211,78.82499694824219,79.5,98314
2006-05-01,79.69999694824219,80.0999984741211,73.625,73.6500015258789,316421
2006-06-01,84.55000305175781,86.25,77.94999694824219,79.75,103330
2006-07-01,83.7249984741211,86.75,82.0,85.80000305175781,297737
2006-08-01,90.2249984741211,90.2249984741211,82.9000015258789,83.69999694824219,145942
2006-09-01,90.6500015258789,94.5999984741211,89.0,93.5,289819
2006-11-01,85.69999694824219,88.30000305175781,84.55000305175781,87.94999694824219,288561
2006-12-01,90.42500305175781,90.42500305175781,85.32499694824219,85.69999694824219,74880
2007-01-01,90.2249984741211,94.0999984741211,89.375,92.5,350647
2007-02-01,94.44999694824219,94.75,89.5,90.25,134361
2007-03-01,97.5999984741211,102.875,95.6500015258789,96.8499984741211,389760
2007-05-01,91.1500015258789,95.4749984741211,90.19999694824219,94.0250015258789,346755
2007-06-01,85.5,91.4749984741211,84.75,91.3499984741211,89031
2007-08-01,94.0999984741211,95.19999694824219,90.07499694824219,94.875,90754
2007-09-01,96.94999694824219,99.0,94.30000305175781,97.0,289181
2007-10-01,94.80000305175781,96.9000015258789,93.05000305175781,96.8499984741211,111133
2007-11-01,93.8499984741211,97.1500015258789,93.75,95.0,313234
2007-12-01,96.25,96.25,90.8499984741211,93.8499984741211,66503
2008-01-01,90.9000015258789,97.05000305175781,89.07499694824219,96.0999984741211,331120
2008-02-01,93.55000305175781,93.5999984741211,89.75,91.0,69832
2008-03-01,87.42500305175781,94.0999984741211,86.55000305175781,94.0999984741211,382543
2008-04-01,91.6500015258789,93.3499984741211,85.80000305175781,87.5,105681
2008-05-01,96.5250015258789,97.0999984741211,91.0250015258789,93.30000305175781,393023
2008-07-01,98.4000015258789,104.69999694824219,96.75,103.6500015258789,381909
2008-08-01,101.7750015258789,103.44999694824219,98.32499694824219,98.55000305175781,124737
2008-09-01,98.9000015258789,107.05000305175781,97.94999694824219,104.05000305175781,365248
2008-10-01,93.75,99.32499694824219,87.0,99.1500015258789,134616
2008-11-01,87.375,94.80000305175781,82.875,92.80000305175781,276839
2008-12-01,84.4749984741211,87.4000015258789,80.625,86.44999694824219,95208
2009-01-01,82.0,89.07499694824219,80.3499984741211,86.07499694824219,322191
2009-04-01,87.55000305175781,88.9000015258789,83.4749984741211,83.7249984741211,121337
2009-05-01,81.32499694824219,83.9000015258789,80.8499984741211,82.0,278982
2009-06-01,82.5250015258789,85.4000015258789,79.19999694824219,81.5250015258789,99678
2009-07-01,84.69999694824219,86.9749984741211,82.94999694824219,85.30000305175781,315068
2009-08-01,82.67500305175781,86.0999984741211,82.69999694824219,84.4749984741211,114796
2009-09-01,85.5999984741211,87.92500305175781,84.69999694824219,86.82499694824219,325746
2009-10-01,81.6500015258789,86.75,81.5250015258789,85.69999694824219,126625
2009-12-01,86.0,86.25,78.69999694824219,83.1500015258789,98755
2010-01-01,85.80000305175781,87.92500305175781,84.75,86.5,346105
2010-02-01,90.30000305175781,93.0,85.2249984741211,85.82499694824219,126979
