Price,Close,High,Low,Open,Volume
Ticker,CNH=X,CNH=X,CNH=X,CNH=X,CNH=X
Datetime,,,,,
2022-06-13 23:00:00+00:00,6.757420063018799,6.785900115966797,6.752200126647949,6.780670166015625,0
2022-06-14 03:00:00+00:00,6.735030174255371,6.7589898109436035,6.723100185394287,6.75570011138916,0
2022-06-14 07:00:00+00:00,6.751500129699707,6.7563300132751465,6.72730016708374,6.734360218048096,0
2022-06-14 11:00:00+00:00,6.75600004196167,6.758590221405029,6.7342000007629395,6.753280162811279,0
2022-06-14 15:00:00+00:00,6.7536702156066895,6.7601399421691895,6.741700172424316,6.75600004196167,0
2022-06-14 19:00:00+00:00,6.750899791717529,6.760429859161377,6.742300033569336,6.751200199127197,0
2022-06-14 23:00:00+00:00,6.728429794311523,6.75629997253418,6.722700119018555,6.751140117645264,0
2022-06-15 03:00:00+00:00,6.71999979019165,6.736259937286377,6.711900234222412,6.728499889373779,0
2022-06-15 07:00:00+00:00,6.713039875030518,6.731029987335205,6.709000110626221,6.724850177764893,0
2022-06-15 11:00:00+00:00,6.716800212860107,6.725830078125,6.707200050354004,6.708899974822998,0
2022-06-15 15:00:00+00:00,6.6994500160217285,6.7291998863220215,6.683700084686279,6.719260215759277,0
2022-06-15 19:00:00+00:00,6.67519998550415,6.701819896697998,6.662099838256836,6.6997199058532715,0
2022-06-15 23:00:00+00:00,6.699399948120117,6.708139896392822,6.668000221252441,6.67648983001709,0
2022-06-16 03:00:00+00:00,6.712080001831055,6.714630126953125,6.694799900054932,6.701509952545166,0
2022-06-16 07:00:00+00:00,6.7225799560546875,6.728119850158691,6.707399845123291,6.712619781494141,0
2022-06-16 11:00:00+00:00,6.716720104217529,6.725160121917725,6.707300186157227,6.722620010375977,0
2022-06-16 15:00:00+00:00,6.683800220489502,6.717289924621582,6.672699928283691,6.716730117797852,0
2022-06-16 19:00:00+00:00,6.6841301918029785,6.712299823760986,6.660299777984619,6.6860198974609375,0
2022-06-16 23:00:00+00:00,6.707560062408447,6.7152099609375,6.681300163269043,6.683839797973633,0
2022-06-17 03:00:00+00:00,6.703690052032471,6.709310054779053,6.694499969482422,6.707610130310059,0
2022-06-17 07:00:00+00:00,6.702400207519531,6.712349891662598,6.695899963378906,6.704209804534912,0
2022-06-17 11:00:00+00:00,6.723919868469238,6.724689960479736,6.69980001449585,6.702300071716309,0
2022-06-17 15:00:00+00:00,6.71012020111084,6.725639820098877,6.7006001472473145,6.723879814147949,0
2022-06-17 19:00:00+00:00,6.705060005187988,6.71353006362915,6.703199863433838,6.71012020111084,0
2022-06-19 23:00:00+00:00,6.6811299324035645,6.7163801193237305,6.6743998527526855,6.709280014038086,0
2022-06-20 03:00:00+00:00,6.681379795074463,6.684629917144775,6.665200233459473,6.6811299324035645,0
2022-06-20 07:00:00+00:00,6.684000015258789,6.691150188446045,6.672699928283691,6.681879997253418,0
2022-06-20 11:00:00+00:00,6.684100151062012,6.6908698081970215,6.675899982452393,6.685800075531006,0
2022-06-20 15:00:00+00:00,6.690959930419922,6.691319942474365,6.679900169372559,6.68612003326416,0
2022-06-20 19:00:00+00:00,6.686999797821045,6.690959930419922,6.68149995803833,6.690549850463867,0
2022-06-20 23:00:00+00:00,6.680089950561523,6.690579891204834,6.667399883270264,6.685800075531006,0
2022-06-21 03:00:00+00:00,6.694799900054932,6.69927978515625,6.6743998527526855,6.679540157318115,0
2022-06-21 07:00:00+00:00,6.695109844207764,6.701240062713623,6.684299945831299,6.694769859313965,0
2022-06-21 11:00:00+00:00,6.686560153961182,6.700650215148926,6.680799961090088,6.694519996643066,0
2022-06-21 15:00:00+00:00,6.690060138702393,6.692550182342529,6.680799961090088,6.686550140380859,0
2022-06-21 19:00:00+00:00,6.691100120544434,6.6947197914123535,6.682300090789795,6.690720081329346,0
2022-06-21 23:00:00+00:00,6.71707010269165,6.722350120544434,6.6869001388549805,6.692490100860596,0
2022-06-22 03:00:00+00:00,6.72661018371582,6.734000205993652,6.708700180053711,6.717080116271973,0
2022-06-22 07:00:00+00:00,6.719520092010498,6.731130123138428,6.710700035095215,6.726029872894287,0
2022-06-22 11:00:00+00:00,6.701099872589111,6.721290111541748,6.6946001052856445,6.719520092010498,0
2022-06-22 15:00:00+00:00,6.706759929656982,6.710869789123535,6.698200225830078,6.70458984375,0
2022-06-22 19:00:00+00:00,6.707499980926514,6.716599941253662,6.701900005340576,6.707459926605225,0
2022-06-22 23:00:00+00:00,6.7079901695251465,6.719449996948242,6.702000141143799,6.708290100097656,0
2022-06-23 03:00:00+00:00,6.703370094299316,6.7152099609375,6.6975998878479,6.705399990081787,0
2022-06-23 07:00:00+00:00,6.704549789428711,6.716489791870117,6.698299884796143,6.703370094299316,0
2022-06-23 11:00:00+00:00,6.6956400871276855,6.707970142364502,6.690499782562256,6.704549789428711,0
2022-06-23 15:00:00+00:00,6.69890022277832,6.704939842224121,6.690700054168701,6.6956400871276855,0
2022-06-23 19:00:00+00:00,6.698299884796143,6.702300071716309,6.689700126647949,6.698919773101807,0
2022-06-23 23:00:00+00:00,6.691370010375977,6.702420234680176,6.682300090789795,6.697939872741699,0
2022-06-24 03:00:00+00:00,6.692989826202393,6.695119857788086,6.683499813079834,6.69182014465332,0
2022-06-24 07:00:00+00:00,6.691559791564941,6.6969499588012695,6.684000015258789,6.690400123596191,0
2022-06-24 11:00:00+00:00,6.679800033569336,6.694680213928223,6.671599864959717,6.688199996948242,0
2022-06-24 15:00:00+00:00,6.678800106048584,6.6848602294921875,6.674499988555908,6.682390213012695,0
2022-06-24 19:00:00+00:00,6.680500030517578,6.685219764709473,6.67579984664917,6.681029796600342,0
2022-06-26 23:00:00+00:00,6.682829856872559,6.694399833679199,6.673600196838379,6.683730125427246,0
2022-06-27 03:00:00+00:00,6.6801300048828125,6.686260223388672,6.672599792480469,6.682819843292236,0
2022-06-27 07:00:00+00:00,6.6840500831604,6.689209938049316,6.674699783325195,6.680799961090088,0
2022-06-27 11:00:00+00:00,6.6869001388549805,6.69290018081665,6.678800106048584,6.682600021362305,0
2022-06-27 15:00:00+00:00,6.690000057220459,6.69379997253418,6.679999828338623,6.6869001388549805,0
2022-06-27 19:00:00+00:00,6.689000129699707,6.693950176239014,6.681399822235107,6.692279815673828,0
2022-06-27 23:00:00+00:00,6.69474983215332,6.700089931488037,6.6828999519348145,6.689050197601318,0
2022-06-28 03:00:00+00:00,6.676400184631348,6.697780132293701,6.663700103759766,6.694200038909912,0
