Price,Close,High,Low,Open,Volume
Ticker,VTIP,VTIP,VTIP,VTIP,VTIP
Date,,,,,
2012-10-15,38.66111755371094,38.68434579977094,38.59142986178654,38.668859317816136,341900
2012-10-22,38.62238311767578,38.645611351883,38.58366840941611,38.645611351883,295600
2012-10-29,38.6843376159668,38.6843376159668,38.62239465499625,38.63788113367483,175700
2012-11-05,38.70756530761719,38.71530706938391,38.668847637552986,38.68433411482996,183700
2012-11-12,38.71531677246094,38.71531677246094,38.67660204643733,38.70757500875392,315600
2012-11-19,38.730796813964844,38.808226253138095,38.699823856798034,38.71531033538144,161300
2012-11-26,38.82370376586914,38.82370376586914,38.73078786957025,38.7540161052092,258100
2012-12-03,38.87791442871094,38.87791442871094,38.71531083211457,38.71531083211457,256800
2012-12-10,38.83145523071289,38.88565642578818,38.808224037292334,38.88565642578818,360300
2012-12-17,38.777259826660156,38.8237163129519,38.73854214975831,38.8237163129519,470400
2012-12-24,38.84077453613281,38.848524337523365,38.794266857356746,38.80976941694877,276300
2012-12-31,38.771018981933594,38.84852883205019,38.75551642054803,38.8175266660903,253900
2013-01-07,38.81753921508789,38.871796719072215,38.75552894949884,38.75552894949884,589700
2013-01-14,38.84077453613281,38.86402689711539,38.80976941694877,38.82527197654079,530900
2013-01-21,38.81753921508789,38.86404395746748,38.794283887085896,38.83303882467295,548600
2013-01-28,38.910545349121094,38.94155047688958,38.794277598395134,38.809780162279374,752700
2013-02-04,38.918304443359375,38.957059383915826,38.879549502802924,38.92605720555812,1342100
2013-02-11,38.90279769897461,38.918300264895244,38.856292958024824,38.910550460340986,1027000
2013-02-18,38.910545349121094,38.910545349121094,38.864037657468366,38.910545349121094,747000
2013-02-25,38.918304443359375,38.94930957852951,38.879549502802924,38.91055463797306,911600
2013-03-04,38.90279769897461,38.93380283081587,38.87954532849972,38.910550460340986,793900
2013-03-11,39.034568786621094,39.034568786621094,38.895048647446345,38.92605377988788,943500
2013-03-18,38.97256088256836,39.034571151207814,38.957058315408496,39.0268183892217,1974200
2013-03-25,39.01906204223633,39.01906204223633,38.957051783993315,38.988056913114825,1051800
2013-04-01,38.98030471801758,39.05006477585565,38.972551957806864,39.05006477585565,850100
2013-04-08,38.93379592895508,39.01130874481741,38.87953843625724,39.01130874481741,624700
2013-04-15,38.740028381347656,38.91055366370121,38.64701593497861,38.90280090169658,723300
2013-04-22,38.84077453613281,38.87177965531686,38.7245068175981,38.75551193678214,469200
2013-04-29,38.78653335571289,38.87954579554189,38.740025657392316,38.87954579554189,428900
2013-05-06,38.763275146484375,38.817535602230734,38.71677040843312,38.794280276393174,625200
2013-05-13,38.64700698852539,38.75552197697104,38.63925422831546,38.75552197697104,947900
2013-05-20,38.639251708984375,38.70126195937398,38.538489487318486,38.64700446868881,1178500
2013-05-27,38.45323181152344,38.58499917531228,38.383471749278804,38.53849443835709,786800
2013-06-03,38.36022186279297,38.484239430717444,38.33696653599885,38.453234299533314,704300
2013-06-10,38.36797332763672,38.42223083115103,38.17419568456785,38.39897846016266,549700
2013-06-17,37.87189865112305,38.406723819639325,37.84089352218568,38.406723819639325,1969600
2013-06-24,38.07341384887695,38.09666916651779,37.61609869275227,37.70136129154328,827400
2013-07-01,38.13543701171875,38.23620220415141,38.01141945057543,38.06567694877489,336100
2013-07-08,38.2982063293457,38.36021658317934,38.06567379109286,38.06567379109286,561200
2013-07-15,38.42998504638672,38.577254996237485,38.29046490155451,38.577254996237485,613800
2013-07-22,38.29044723510742,38.437717117010806,38.21293443662333,38.437717117010806,526900
2013-07-29,38.41447448730469,38.42222429071087,38.18969174997362,38.298206738530226,918500
2013-08-05,38.39121627807617,38.437723965452896,38.329208985052,38.39896903771135,514700
2013-08-12,38.112186431884766,38.406729285080765,38.06568168867273,38.406729285080765,888800
2013-08-19,38.1431884765625,38.33696610908738,37.99591854029592,38.11993610683936,636500
2013-08-26,38.158687591552734,38.25945277926153,38.11217989949981,38.11217989949981,704300
2013-09-02,38.00366973876953,38.12768730986257,37.887404929076624,38.12768730986257,722100
2013-09-09,38.104434967041016,38.12768733763411,37.94941226385876,38.04242765985539,879900
2013-09-16,38.32920837402344,38.39121566605912,38.12767802208181,38.228443198052624,581900
2013-09-23,38.32146453857422,38.36022243153505,38.26720703660358,38.33696710439613,566800
2013-09-30,38.34471893310547,38.39122367262804,38.236203931803445,38.298211236770875,499000
2013-10-07,38.36022186279297,38.38347423277504,38.27495923044263,38.37572147157299,943900
2013-10-14,38.41447448730469,38.429977050928734,38.3059565419364,38.329211865778305,430700
2013-10-21,38.43773651123047,38.44548631658367,38.35247386828314,38.42998670587726,485100
2013-10-28,38.31371307373047,38.46098300743849,38.2904607044113,38.42998083395025,533600
2013-11-04,38.32920837402344,38.453225914906206,38.29045344689971,38.32145561451185,510200
2013-11-11,38.45323181152344,38.47648418000103,38.28270655785613,38.35246662010077,524700
2013-11-18,38.4222297668457,38.47648726885706,38.3214645673337,38.4532348985128,670900
2013-11-25,38.40672302246094,38.43772815075475,38.33696296220574,38.41447578294028,325700
2013-12-02,38.236209869384766,38.391229634281885,38.21295453920021,38.3369721252054,815200
2013-12-09,38.24394607543945,38.29045376245805,38.18968858565681,38.25944863777899,584900
2013-12-16,38.181941986083984,38.321462112837516,38.150939813214684,38.267204614301356,852000
2013-12-23,38.176490783691406,38.207510377377545,38.129961393162205,38.16098098684834,626200
2013-12-30,38.223026275634766,38.27730909415485,38.16874345711468,38.176496877678225,308300
2014-01-06,38.29281234741211,38.31607556331772,38.207509944836566,38.238529538171534,564300
2014-01-13,38.21527099609375,38.308329794683544,38.18425435475565,38.300573415705145,558700
2014-01-20,38.24628448486328,38.27730407943709,38.16873845662012,38.238531065315506,364100
2014-01-27,38.31608963012695,38.331599432488474,38.20752397178859,38.25405337887317,439400
2014-02-03,38.40138626098633,38.40913968189927,38.285064239949065,38.347103440020106,634800
2014-02-10,38.362613677978516,38.409140120371056,38.31608427739406,38.393630320176236,850600
2014-02-17,38.362613677978516,38.42464992056587,38.30833085639261,38.37036709897997,544400
2014-02-24,38.424652099609375,38.447918280316976,38.331596251355236,38.37812565457835,444100
2014-03-03,38.41689682006836,38.5099526638217,38.38587721941994,38.48668944243135,492600
2014-03-10,38.45566940307617,38.47117920322345,38.38587678150939,38.393630202487074,308300
2014-03-17,38.24628448486328,38.44015251366255,38.16098207888099,38.401379499540965,571200
2014-03-24,38.24628448486328,38.261794282150184,38.18424825390702,38.19975509300257,406900
2014-03-31,38.277305603027344,38.285059022883736,38.192003193649676,38.223022789458184,406200
2014-04-07,38.39363098144531,38.41689716123422,38.2540486936717,38.31608493732753,315400
2014-04-14,38.44015121459961,38.44790759207662,38.339339014737305,38.35484881150006,550800
2014-04-21,38.45566940307617,38.509952224495684,38.40914000263435,38.509952224495684,434200
2014-04-28,38.50220489501953,38.517711739428265,38.409146079412885,38.44792206501184,421300
