Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,129.10350036621094,130.44149780273438,128.94204711914062,129.93408203125,2587904
2025-01-31 00:30:00+00:00,128.81228637695312,129.46644592285156,128.81228637695312,129.155029296875,2674816
2025-01-31 01:00:00+00:00,127.84504699707031,128.97561645507812,127.84504699707031,128.8146209716797,136192
2025-01-31 01:30:00+00:00,128.15869140625,128.49261474609375,127.8676986694336,127.8676986694336,0
2025-01-31 02:00:00+00:00,127.55887603759766,128.20167541503906,127.50973510742188,128.1693115234375,0
2025-01-31 02:30:00+00:00,127.54927825927734,127.8461685180664,127.16615295410156,127.56108856201172,7262720
2025-01-31 03:00:00+00:00,126.23335266113281,127.5306396484375,126.06462097167969,127.5306396484375,9316480
2025-01-31 03:30:00+00:00,125.92400360107422,126.35328674316406,125.92400360107422,126.22526550292969,1577344
2025-01-31 04:00:00+00:00,127.26821899414062,127.26821899414062,125.9298324584961,125.9298324584961,605440
2025-01-31 04:30:00+00:00,126.82638549804688,127.36363983154297,126.63884735107422,127.3003921508789,0
2025-01-31 05:00:00+00:00,128.5468292236328,128.6573028564453,126.84037780761719,126.84037780761719,1999744
2025-01-31 05:30:00+00:00,129.01019287109375,129.4431610107422,128.76795959472656,128.76795959472656,5353216
2025-01-31 06:00:00+00:00,128.7223663330078,129.1017608642578,128.59829711914062,129.01170349121094,0
2025-01-31 06:30:00+00:00,129.33314514160156,129.3829803466797,128.6974334716797,128.71817016601562,0
2025-01-31 07:00:00+00:00,130.1558074951172,130.29376220703125,129.3212890625,129.3282470703125,0
2025-01-31 07:30:00+00:00,129.45375061035156,130.2535400390625,129.42767333984375,130.15188598632812,73088
2025-01-31 08:00:00+00:00,128.7864532470703,129.48960876464844,128.74375915527344,129.33177185058594,977536
2025-01-31 08:30:00+00:00,129.75970458984375,130.0293731689453,128.84629821777344,128.84629821777344,7223552
2025-01-31 09:00:00+00:00,129.5908203125,129.73037719726562,129.17596435546875,129.72457885742188,214400
2025-01-31 09:30:00+00:00,130.26004028320312,130.2725067138672,129.2925262451172,129.58824157714844,1393536
2025-01-31 10:00:00+00:00,131.06295776367188,131.0703125,130.21383666992188,130.2633514404297,3770112
2025-01-31 10:30:00+00:00,133.0033721923828,134.40982055664062,131.17091369628906,131.17091369628906,43670528
2025-01-31 11:00:00+00:00,133.55758666992188,134.26693725585938,132.590576171875,133.0101776123047,20370816
2025-01-31 11:30:00+00:00,132.18490600585938,133.54798889160156,131.36886596679688,133.54798889160156,11648768
2025-01-31 12:00:00+00:00,131.5615234375,132.19894409179688,131.4042510986328,132.1769256591797,0
2025-01-31 12:30:00+00:00,131.7493133544922,132.0618133544922,131.12460327148438,131.5491485595703,0
2025-01-31 13:00:00+00:00,130.71534729003906,132.01783752441406,130.71534729003906,131.84112548828125,0
2025-01-31 13:30:00+00:00,130.02432250976562,130.76055908203125,130.02432250976562,130.7327880859375,0
2025-01-31 14:00:00+00:00,129.6678924560547,130.00392150878906,129.16400146484375,130.00392150878906,1196800
2025-01-31 14:30:00+00:00,129.9566192626953,130.18116760253906,129.45201110839844,129.71084594726562,0
2025-01-31 15:00:00+00:00,129.8540802001953,129.92620849609375,129.33265686035156,129.92620849609375,0
2025-01-31 15:30:00+00:00,130.85946655273438,130.96571350097656,129.86839294433594,129.86839294433594,13138304
2025-01-31 16:00:00+00:00,129.7171630859375,130.80418395996094,129.7171630859375,130.80418395996094,2769280
2025-01-31 16:30:00+00:00,129.32684326171875,129.7197723388672,129.31784057617188,129.7197723388672,0
2025-01-31 17:00:00+00:00,129.0122833251953,129.28546142578125,128.81655883789062,129.28546142578125,782592
2025-01-31 17:30:00+00:00,128.1998748779297,129.0347900390625,128.15313720703125,129.0347900390625,0
2025-01-31 18:00:00+00:00,127.81795501708984,128.59866333007812,127.81795501708984,128.2021484375,4428096
2025-01-31 18:30:00+00:00,127.11428833007812,127.8221664428711,126.9755859375,127.8221664428711,7145792
2025-01-31 19:00:00+00:00,126.76753997802734,127.51449584960938,126.75263977050781,127.13809204101562,3015872
2025-01-31 19:30:00+00:00,126.36045837402344,126.91890716552734,126.20496368408203,126.79559326171875,1527040
2025-01-31 20:00:00+00:00,125.71575164794922,126.3914566040039,125.61058807373047,126.3914566040039,15140992
2025-01-31 20:30:00+00:00,127.49885559082031,127.49885559082031,125.75907135009766,125.75907135009766,11265728
2025-01-31 21:00:00+00:00,127.53067016601562,128.1444091796875,127.26956176757812,127.54408264160156,1945088
2025-01-31 21:30:00+00:00,127.98108673095703,127.98108673095703,127.11768341064453,127.49422454833984,695296
2025-01-31 22:00:00+00:00,127.35682678222656,128.1107177734375,127.18087768554688,127.99115753173828,0
2025-01-31 22:30:00+00:00,127.49744415283203,127.57417297363281,127.28020477294922,127.36471557617188,0
2025-01-31 23:00:00+00:00,128.37213134765625,128.43856811523438,127.46550750732422,127.51300811767578,2498496
2025-01-31 23:30:00+00:00,127.99630737304688,128.48373413085938,127.99630737304688,128.36871337890625,299520
2025-02-01 00:00:00+00:00,127.20824432373047,128.12124633789062,127.20824432373047,128.02667236328125,320256
2025-02-01 00:30:00+00:00,127.3969955444336,127.50827026367188,127.20832824707031,127.20832824707031,768768
2025-02-01 01:00:00+00:00,126.59757995605469,127.4124526977539,126.55069732666016,127.4124526977539,356672
2025-02-01 01:30:00+00:00,127.34288024902344,127.53077697753906,126.63822937011719,126.63822937011719,651584
2025-02-01 02:00:00+00:00,129.33529663085938,129.38499450683594,127.17020416259766,127.2889633178711,12848512
2025-02-01 02:30:00+00:00,130.19992065429688,130.27175903320312,129.0479736328125,129.37379455566406,20181696
2025-02-01 03:00:00+00:00,128.9615020751953,130.2222900390625,128.88812255859375,130.2222900390625,905344
2025-02-01 03:30:00+00:00,129.36740112304688,129.59893798828125,128.8603515625,128.95114135742188,4802880
2025-02-01 04:00:00+00:00,130.04872131347656,130.42864990234375,129.401611328125,129.401611328125,1882432
2025-02-01 04:30:00+00:00,129.63650512695312,130.3069305419922,129.63650512695312,130.04058837890625,3067328
2025-02-01 05:00:00+00:00,130.01156616210938,130.01156616210938,129.5353240966797,129.60777282714844,865600
2025-02-01 05:30:00+00:00,129.89816284179688,130.3341827392578,129.8922882080078,130.10032653808594,173376
2025-02-01 06:00:00+00:00,129.56520080566406,129.99578857421875,129.54872131347656,129.9431915283203,30464
2025-02-01 06:30:00+00:00,130.0536651611328,130.17739868164062,129.35858154296875,129.5615997314453,2392576
2025-02-01 07:00:00+00:00,130.36221313476562,131.0699005126953,130.06085205078125,130.06085205078125,3868736
2025-02-01 07:30:00+00:00,126.49388122558594,130.33584594726562,126.49388122558594,130.33584594726562,31466944
2025-02-01 08:00:00+00:00,125.04706573486328,126.96549987792969,125.04706573486328,126.47858428955078,62412032
2025-02-01 08:30:00+00:00,124.27672576904297,124.47038269042969,123.73992156982422,124.47038269042969,27299968
2025-02-01 09:00:00+00:00,124.64618682861328,124.67121124267578,124.23688507080078,124.28480529785156,5901952
2025-02-01 09:30:00+00:00,123.39395141601562,124.79602813720703,123.39395141601562,124.66961669921875,10350720
2025-02-01 10:00:00+00:00,124.23937225341797,124.49156188964844,123.38207244873047,123.38207244873047,5462144
2025-02-01 10:30:00+00:00,123.49838256835938,124.23645782470703,123.43199920654297,124.23542785644531,0
2025-02-01 11:00:00+00:00,124.03749084472656,124.52175903320312,123.48747253417969,123.48747253417969,0
2025-02-01 11:30:00+00:00,124.24173736572266,124.67839050292969,124.02957916259766,124.02957916259766,2084288
2025-02-01 12:00:00+00:00,123.92233276367188,124.24938201904297,123.62969207763672,124.24938201904297,0
2025-02-01 12:30:00+00:00,123.74545288085938,124.4950942993164,123.74545288085938,123.9234848022461,0
2025-02-01 13:00:00+00:00,123.80914306640625,123.9693374633789,123.5953140258789,123.73309326171875,0
2025-02-01 13:30:00+00:00,122.2589340209961,123.79781341552734,122.2589340209961,123.79781341552734,5213568
2025-02-01 14:00:00+00:00,121.46307373046875,122.51199340820312,121.46307373046875,122.10415649414062,8421696
