Price,Close,High,Low,Open,Volume
Ticker,RB=F,RB=F,RB=F,RB=F,RB=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,2.1210999488830566,2.1215999126434326,2.109100103378296,2.1152000427246094,114
2025-01-19 23:15:00+00:00,2.1171000003814697,2.11929988861084,2.117000102996826,2.11929988861084,53
2025-01-19 23:30:00+00:00,2.119999885559082,2.119999885559082,2.1168999671936035,2.118000030517578,82
2025-01-19 23:45:00+00:00,2.1217000484466553,2.1221001148223877,2.1198999881744385,2.1201999187469482,60
2025-01-20 00:00:00+00:00,2.1231000423431396,2.124000072479248,2.1214001178741455,2.1226000785827637,30
2025-01-20 00:15:00+00:00,2.1247000694274902,2.1250998973846436,2.1229000091552734,2.124000072479248,13
2025-01-20 00:30:00+00:00,2.124500036239624,2.125999927520752,2.1231000423431396,2.125999927520752,16
2025-01-20 00:45:00+00:00,2.123500108718872,2.1247000694274902,2.123199939727783,2.1243999004364014,20
2025-01-20 01:00:00+00:00,2.119999885559082,2.1254000663757324,2.119999885559082,2.1254000663757324,18
2025-01-20 01:15:00+00:00,2.1205999851226807,2.121500015258789,2.120300054550171,2.121500015258789,10
2025-01-20 01:30:00+00:00,2.120500087738037,2.121299982070923,2.120500087738037,2.121299982070923,13
2025-01-20 01:45:00+00:00,2.119499921798706,2.119499921798706,2.1168999671936035,2.1168999671936035,12
2025-01-20 02:00:00+00:00,2.120800018310547,2.120800018310547,2.11929988861084,2.119499921798706,6
2025-01-20 02:15:00+00:00,2.118299961090088,2.118299961090088,2.118299961090088,2.118299961090088,5
2025-01-20 02:30:00+00:00,2.1180999279022217,2.119499921798706,2.1180999279022217,2.119499921798706,5
2025-01-20 02:45:00+00:00,2.1185998916625977,2.1185998916625977,2.1154000759124756,2.1171998977661133,28
2025-01-20 03:00:00+00:00,2.1184000968933105,2.1194000244140625,2.1184000968933105,2.1194000244140625,3
2025-01-20 03:15:00+00:00,2.118499994277954,2.118499994277954,2.117799997329712,2.117799997329712,3
2025-01-20 03:30:00+00:00,2.1182000637054443,2.1187000274658203,2.1180999279022217,2.1180999279022217,8
2025-01-20 03:45:00+00:00,2.115299940109253,2.1166000366210938,2.115299940109253,2.1166000366210938,2
2025-01-20 04:30:00+00:00,2.117300033569336,2.118299961090088,2.117300033569336,2.1180999279022217,11
2025-01-20 04:45:00+00:00,2.1168999671936035,2.1168999671936035,2.1168999671936035,2.1168999671936035,2
2025-01-21 05:00:00+00:00,2.108799934387207,2.108799934387207,2.108799934387207,2.108799934387207,10
2025-01-21 05:30:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,3
2025-01-21 05:45:00+00:00,2.109600067138672,2.109999895095825,2.109600067138672,2.109999895095825,9
2025-01-21 06:00:00+00:00,2.1089999675750732,2.1094000339508057,2.1089999675750732,2.109299898147583,8
2025-01-21 06:15:00+00:00,2.1066999435424805,2.1066999435424805,2.1066999435424805,2.1066999435424805,6
2025-01-21 06:30:00+00:00,2.1052000522613525,2.1064000129699707,2.1048998832702637,2.1064000129699707,89
2025-01-21 06:45:00+00:00,2.1033999919891357,2.104099988937378,2.1022000312805176,2.104099988937378,66
2025-01-21 07:00:00+00:00,2.101599931716919,2.104599952697754,2.101300001144409,2.103300094604492,28
2025-01-21 07:15:00+00:00,2.102099895477295,2.102099895477295,2.0999999046325684,2.0999999046325684,30
2025-01-21 07:30:00+00:00,2.0987000465393066,2.1010000705718994,2.0987000465393066,2.0992000102996826,62
2025-01-21 07:45:00+00:00,2.097899913787842,2.1024999618530273,2.097599983215332,2.0996999740600586,45
2025-01-21 08:00:00+00:00,2.100399971008301,2.1006999015808105,2.0980000495910645,2.098599910736084,54
2025-01-21 08:15:00+00:00,2.1012001037597656,2.102400064468384,2.097399950027466,2.1005001068115234,55
2025-01-21 08:30:00+00:00,2.0987000465393066,2.1013998985290527,2.098400115966797,2.101300001144409,72
2025-01-21 08:45:00+00:00,2.094399929046631,2.099600076675415,2.0936999320983887,2.099600076675415,33
2025-01-21 09:00:00+00:00,2.093899965286255,2.0971999168395996,2.0927999019622803,2.0945000648498535,61
2025-01-21 09:15:00+00:00,2.0982000827789307,2.099100112915039,2.093899965286255,2.093899965286255,69
2025-01-21 09:30:00+00:00,2.09689998626709,2.099299907684326,2.094899892807007,2.0975000858306885,21
2025-01-21 09:45:00+00:00,2.096100091934204,2.1005001068115234,2.095900058746338,2.0987000465393066,29
2025-01-21 10:00:00+00:00,2.0959999561309814,2.097100019454956,2.0910000801086426,2.0950000286102295,46
2025-01-21 10:15:00+00:00,2.0910000801086426,2.0961999893188477,2.0899999141693115,2.095900058746338,125
2025-01-21 10:30:00+00:00,2.0894999504089355,2.089900016784668,2.0889999866485596,2.089900016784668,49
2025-01-21 10:45:00+00:00,2.0841000080108643,2.0882999897003174,2.0841000080108643,2.087599992752075,94
2025-01-21 11:00:00+00:00,2.083699941635132,2.084199905395508,2.0785000324249268,2.0831000804901123,112
2025-01-21 11:15:00+00:00,2.087399959564209,2.087399959564209,2.0806000232696533,2.0806000232696533,286
2025-01-21 11:30:00+00:00,2.0833001136779785,2.089099884033203,2.0824999809265137,2.087899923324585,249
2025-01-21 11:45:00+00:00,2.0824999809265137,2.0855000019073486,2.0820000171661377,2.0829999446868896,73
2025-01-21 12:00:00+00:00,2.087100028991699,2.0873000621795654,2.0838000774383545,2.0838000774383545,176
2025-01-21 12:15:00+00:00,2.089099884033203,2.0917000770568848,2.086899995803833,2.086899995803833,271
2025-01-21 12:30:00+00:00,2.088200092315674,2.0929999351501465,2.0880000591278076,2.089200019836426,169
2025-01-21 12:45:00+00:00,2.0901999473571777,2.091200113296509,2.0878000259399414,2.088599920272827,163
2025-01-21 13:00:00+00:00,2.085200071334839,2.0913000106811523,2.0850000381469727,2.0903000831604004,307
2025-01-21 13:15:00+00:00,2.0869998931884766,2.0885000228881836,2.08489990234375,2.0855000019073486,407
2025-01-21 13:30:00+00:00,2.085400104522705,2.089400053024292,2.0848000049591064,2.0869998931884766,338
2025-01-21 13:45:00+00:00,2.0833001136779785,2.088900089263916,2.0820999145507812,2.084700107574463,1014
2025-01-21 14:00:00+00:00,2.092099905014038,2.0929999351501465,2.08240008354187,2.082900047302246,1090
2025-01-21 14:15:00+00:00,2.0950000286102295,2.09660005569458,2.0897998809814453,2.091200113296509,426
2025-01-21 14:30:00+00:00,2.091599941253662,2.0959999561309814,2.0903000831604004,2.095400094985962,435
2025-01-21 14:45:00+00:00,2.0922000408172607,2.0994999408721924,2.091599941253662,2.0924999713897705,504
2025-01-21 15:00:00+00:00,2.0980000495910645,2.099400043487549,2.0905001163482666,2.0922000408172607,1100
2025-01-21 15:15:00+00:00,2.101099967956543,2.103600025177002,2.095599889755249,2.0980000495910645,919
2025-01-21 15:30:00+00:00,2.1054999828338623,2.1084001064300537,2.099900007247925,2.1015000343322754,1060
2025-01-21 15:45:00+00:00,2.1015000343322754,2.106100082397461,2.097899913787842,2.105600118637085,1366
2025-01-21 16:00:00+00:00,2.1019999980926514,2.1033999919891357,2.099299907684326,2.1019999980926514,497
2025-01-21 16:15:00+00:00,2.1010000705718994,2.103800058364868,2.1001999378204346,2.102299928665161,1125
2025-01-21 16:30:00+00:00,2.102799892425537,2.1052000522613525,2.0973000526428223,2.1015000343322754,872
2025-01-21 16:45:00+00:00,2.0978000164031982,2.10260009765625,2.096299886703491,2.10260009765625,614
2025-01-21 17:00:00+00:00,2.1029000282287598,2.104300022125244,2.097599983215332,2.097599983215332,593
2025-01-21 17:15:00+00:00,2.095400094985962,2.1033999919891357,2.094899892807007,2.1022000312805176,626
2025-01-21 17:30:00+00:00,2.088099956512451,2.095099925994873,2.085599899291992,2.0940001010894775,1217
2025-01-21 17:45:00+00:00,2.083699941635132,2.087399959564209,2.0824999809265137,2.0866000652313232,532
2025-01-21 18:00:00+00:00,2.0852999687194824,2.0875000953674316,2.082900047302246,2.0843000411987305,513
2025-01-21 18:15:00+00:00,2.08240008354187,2.086199998855591,2.081899881362915,2.0857999324798584,779
2025-01-21 18:30:00+00:00,2.081199884414673,2.0833001136779785,2.0790998935699463,2.0817999839782715,735
2025-01-21 18:45:00+00:00,2.080699920654297,2.08270001411438,2.0785000324249268,2.081700086593628,755
2025-01-21 19:00:00+00:00,2.076900005340576,2.0815999507904053,2.0764999389648438,2.0810999870300293,834
2025-01-21 19:15:00+00:00,2.0852999687194824,2.0859999656677246,2.0752999782562256,2.0769999027252197,2139
2025-01-21 19:30:00+00:00,2.089200019836426,2.089600086212158,2.084700107574463,2.0855000019073486,438
2025-01-21 19:45:00+00:00,2.089900016784668,2.0908000469207764,2.0873000621795654,2.0892999172210693,185
2025-01-21 20:00:00+00:00,2.0910000801086426,2.0910000801086426,2.089900016784668,2.0905001163482666,274
2025-01-21 20:15:00+00:00,2.0885000228881836,2.089900016784668,2.088200092315674,2.08870005607605,50
2025-01-21 20:30:00+00:00,2.0859999656677246,2.087399959564209,2.0857999324798584,2.0873000621795654,175
2025-01-21 20:45:00+00:00,2.08870005607605,2.0889999866485596,2.086699962615967,2.086699962615967,148
2025-01-21 21:00:00+00:00,2.089600086212158,2.0899999141693115,2.0882999897003174,2.0887999534606934,52
2025-01-21 21:15:00+00:00,2.0896999835968018,2.0896999835968018,2.089200019836426,2.0892999172210693,39
2025-01-21 21:30:00+00:00,2.0876998901367188,2.0889999866485596,2.085900068283081,2.0889999866485596,68
2025-01-21 21:45:00+00:00,2.0871999263763428,2.0873000621795654,2.0852999687194824,2.0864999294281006,36
2025-01-21 23:00:00+00:00,2.085700035095215,2.0869998931884766,2.085200071334839,2.085200071334839,3
2025-01-21 23:15:00+00:00,2.085200071334839,2.0861001014709473,2.085200071334839,2.085599899291992,12
2025-01-21 23:30:00+00:00,2.0838000774383545,2.0845999717712402,2.0834999084472656,2.0845000743865967,19
2025-01-22 00:00:00+00:00,2.0848000049591064,2.085099935531616,2.084399938583374,2.085099935531616,14
2025-01-22 00:15:00+00:00,2.0852999687194824,2.0852999687194824,2.085099935531616,2.085099935531616,2
2025-01-22 00:45:00+00:00,2.0873000621795654,2.0873000621795654,2.0859999656677246,2.0859999656677246,7
2025-01-22 01:00:00+00:00,2.085900068283081,2.0875000953674316,2.0850000381469727,2.0864999294281006,24
2025-01-22 01:15:00+00:00,2.0845000743865967,2.0852999687194824,2.0845000743865967,2.0852999687194824,14
2025-01-22 01:30:00+00:00,2.086899995803833,2.086899995803833,2.0841000080108643,2.0841000080108643,21
2025-01-22 01:45:00+00:00,2.085200071334839,2.0861001014709473,2.085200071334839,2.0861001014709473,8
2025-01-22 02:00:00+00:00,2.0843000411987305,2.0843000411987305,2.0843000411987305,2.0843000411987305,2
2025-01-22 02:15:00+00:00,2.081899881362915,2.082200050354004,2.081899881362915,2.082200050354004,3
2025-01-22 02:30:00+00:00,2.082200050354004,2.082200050354004,2.0801000595092773,2.0817999839782715,30
2025-01-22 03:00:00+00:00,2.085200071334839,2.085200071334839,2.085200071334839,2.085200071334839,1
2025-01-22 03:15:00+00:00,2.0833001136779785,2.0833001136779785,2.0833001136779785,2.0833001136779785,2
2025-01-22 03:30:00+00:00,2.0824999809265137,2.0824999809265137,2.0824999809265137,2.0824999809265137,1
2025-01-22 04:00:00+00:00,2.0859999656677246,2.0859999656677246,2.0859999656677246,2.0859999656677246,9
2025-01-22 05:00:00+00:00,2.0834999084472656,2.0834999084472656,2.0834999084472656,2.0834999084472656,4
2025-01-22 05:15:00+00:00,2.0841000080108643,2.0845999717712402,2.0841000080108643,2.0845999717712402,9
2025-01-22 05:45:00+00:00,2.081199884414673,2.0820000171661377,2.0801000595092773,2.0815999507904053,11
2025-01-22 06:00:00+00:00,2.0759999752044678,2.0792999267578125,2.074199914932251,2.0792999267578125,125
2025-01-22 06:15:00+00:00,2.0750999450683594,2.0752999782562256,2.0748000144958496,2.074899911880493,19
2025-01-22 06:45:00+00:00,2.0743000507354736,2.075500011444092,2.0741000175476074,2.075500011444092,5
2025-01-22 07:00:00+00:00,2.071899890899658,2.074899911880493,2.071899890899658,2.074899911880493,64
2025-01-22 07:15:00+00:00,2.0685999393463135,2.0727999210357666,2.0685999393463135,2.0722999572753906,154
2025-01-22 07:30:00+00:00,2.0673999786376953,2.06820011138916,2.065999984741211,2.0669000148773193,81
2025-01-22 07:45:00+00:00,2.0715999603271484,2.0715999603271484,2.0673000812530518,2.0673000812530518,99
2025-01-22 08:00:00+00:00,2.073499917984009,2.073499917984009,2.0701000690460205,2.071700096130371,63
2025-01-22 08:15:00+00:00,2.0738000869750977,2.074199914932251,2.0722999572753906,2.074199914932251,140
2025-01-22 08:30:00+00:00,2.073899984359741,2.0752999782562256,2.072999954223633,2.074899911880493,57
2025-01-22 08:45:00+00:00,2.0773000717163086,2.0780999660491943,2.0710999965667725,2.0724000930786133,77
2025-01-22 09:00:00+00:00,2.087100028991699,2.087899923324585,2.0764000415802,2.0764000415802,104
2025-01-22 09:15:00+00:00,2.087599992752075,2.0887999534606934,2.0861001014709473,2.0871999263763428,122
2025-01-22 09:30:00+00:00,2.0840001106262207,2.0878000259399414,2.0831000804901123,2.086699962615967,71
2025-01-22 09:45:00+00:00,2.088099956512451,2.0887999534606934,2.0845999717712402,2.0845999717712402,173
2025-01-22 10:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0869998931884766,2.088099956512451,229
2025-01-22 10:15:00+00:00,2.093600034713745,2.093899965286255,2.0892999172210693,2.0899999141693115,67
2025-01-22 10:30:00+00:00,2.092900037765503,2.0929999351501465,2.089900016784668,2.0924999713897705,65
2025-01-22 10:45:00+00:00,2.09660005569458,2.0975000858306885,2.0959999561309814,2.0959999561309814,40
2025-01-22 11:00:00+00:00,2.097899913787842,2.097899913787842,2.0964999198913574,2.0968000888824463,48
2025-01-22 11:15:00+00:00,2.0905001163482666,2.094599962234497,2.0905001163482666,2.094599962234497,16
2025-01-22 11:30:00+00:00,2.088200092315674,2.0899999141693115,2.0873000621795654,2.0899999141693115,30
2025-01-22 11:45:00+00:00,2.0899999141693115,2.0899999141693115,2.0887999534606934,2.0894999504089355,162
2025-01-22 12:00:00+00:00,2.0908000469207764,2.0915000438690186,2.0908000469207764,2.0910000801086426,73
2025-01-22 12:15:00+00:00,2.0878000259399414,2.088399887084961,2.0869998931884766,2.087399959564209,110
2025-01-22 12:30:00+00:00,2.085900068283081,2.0889999866485596,2.0834999084472656,2.088399887084961,247
2025-01-22 12:45:00+00:00,2.085700035095215,2.087100028991699,2.084199905395508,2.086199998855591,48
2025-01-22 13:00:00+00:00,2.082200050354004,2.0889999866485596,2.082200050354004,2.084700107574463,274
2025-01-22 13:15:00+00:00,2.078000068664551,2.0806000232696533,2.0759999752044678,2.0806000232696533,117
2025-01-22 13:30:00+00:00,2.0776000022888184,2.0785000324249268,2.0738000869750977,2.0776000022888184,157
2025-01-22 13:45:00+00:00,2.0785000324249268,2.079900026321411,2.0750999450683594,2.076900005340576,154
2025-01-22 14:00:00+00:00,2.0655999183654785,2.0803000926971436,2.063699960708618,2.077899932861328,587
2025-01-22 14:15:00+00:00,2.069700002670288,2.0697999000549316,2.0643999576568604,2.0666000843048096,234
2025-01-22 14:30:00+00:00,2.067199945449829,2.073699951171875,2.0652999877929688,2.0694000720977783,427
2025-01-22 14:45:00+00:00,2.0613999366760254,2.0673000812530518,2.0608999729156494,2.066200017929077,605
2025-01-22 15:00:00+00:00,2.0652999877929688,2.0678000450134277,2.061000108718872,2.061500072479248,369
2025-01-22 15:15:00+00:00,2.066699981689453,2.066699981689453,2.061000108718872,2.0650999546051025,734
2025-01-22 15:30:00+00:00,2.065999984741211,2.070199966430664,2.064199924468994,2.065200090408325,301
2025-01-22 15:45:00+00:00,2.063999891281128,2.0731000900268555,2.055299997329712,2.065700054168701,850
2025-01-22 16:00:00+00:00,2.0576999187469482,2.0632998943328857,2.0553998947143555,2.0625,772
2025-01-22 16:15:00+00:00,2.061500072479248,2.063699960708618,2.0534000396728516,2.0590999126434326,836
2025-01-22 16:30:00+00:00,2.0566999912261963,2.0618999004364014,2.0546998977661133,2.061800003051758,497
2025-01-22 16:45:00+00:00,2.066200017929077,2.066200017929077,2.056299924850464,2.05649995803833,415
2025-01-22 17:00:00+00:00,2.0676000118255615,2.0683999061584473,2.0641000270843506,2.066200017929077,449
2025-01-22 17:15:00+00:00,2.073199987411499,2.0738000869750977,2.068700075149536,2.068700075149536,356
2025-01-22 17:30:00+00:00,2.0669000148773193,2.073899984359741,2.0669000148773193,2.0732998847961426,403
