Price,Close,High,Low,Open,Volume
Ticker,SIVR,SIVR,SIVR,SIVR,SIVR
Datetime,,,,,
2025-03-20 13:30:00+00:00,31.719999313354492,31.75,31.700000762939453,31.75,32855
2025-03-20 13:31:00+00:00,31.770000457763672,31.770000457763672,31.739999771118164,31.739999771118164,766
2025-03-20 13:32:00+00:00,31.84000015258789,31.84000015258789,31.809999465942383,31.809999465942383,923
2025-03-20 13:33:00+00:00,31.829999923706055,31.829999923706055,31.809999465942383,31.809999465942383,2914
2025-03-20 13:34:00+00:00,31.84000015258789,31.850000381469727,31.829999923706055,31.829999923706055,1546
2025-03-20 13:35:00+00:00,31.809999465942383,31.81130027770996,31.792400360107422,31.792400360107422,3351
2025-03-20 13:36:00+00:00,31.82990074157715,31.829999923706055,31.807199478149414,31.807199478149414,7277
2025-03-20 13:37:00+00:00,31.799999237060547,31.829999923706055,31.799999237060547,31.829999923706055,6734
2025-03-20 13:38:00+00:00,31.84000015258789,31.84000015258789,31.799999237060547,31.799999237060547,4045
2025-03-20 13:39:00+00:00,31.82349967956543,31.82349967956543,31.82349967956543,31.82349967956543,110
2025-03-20 13:40:00+00:00,31.799999237060547,31.81999969482422,31.799999237060547,31.81999969482422,7808
2025-03-20 13:41:00+00:00,31.780000686645508,31.799999237060547,31.770000457763672,31.799999237060547,2168
2025-03-20 13:42:00+00:00,31.760000228881836,31.770099639892578,31.75149917602539,31.770099639892578,893
2025-03-20 13:43:00+00:00,31.760000228881836,31.780000686645508,31.760000228881836,31.780000686645508,3698
2025-03-20 13:44:00+00:00,31.780000686645508,31.780000686645508,31.739999771118164,31.739999771118164,365
2025-03-20 13:45:00+00:00,31.829999923706055,31.829999923706055,31.780000686645508,31.780000686645508,1657
2025-03-20 13:46:00+00:00,31.84000015258789,31.850000381469727,31.829999923706055,31.829999923706055,668
2025-03-20 13:47:00+00:00,31.858999252319336,31.858999252319336,31.850000381469727,31.850000381469727,652
2025-03-20 13:48:00+00:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,250
2025-03-20 13:49:00+00:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,1630
