Price,Close,High,Low,Open,Volume
Ticker,IYH,IYH,IYH,IYH,IYH
Date,,,,,
2000-06-01,9.559365272521973,9.637796218611605,9.1856646338672,9.282549671750226,849500
2000-07-01,9.227184295654297,10.140675681719731,9.217957252154301,9.716225344915292,1483500
2000-08-01,9.462628364562988,9.716379970883414,9.14428501787639,9.44417327989144,1500500
2000-09-01,9.850173950195312,9.933220054039326,8.959736538958241,9.44878526960349,2195500
2000-10-01,10.053173065185547,10.237719615837795,9.494920171856029,9.74867167900287,2841000
2000-11-01,10.300076484680176,10.577084361046644,9.741443652220813,10.152338387044091,4002500
2000-12-01,10.623260498046875,10.784848550010842,9.990758131070661,10.138496342154975,2315500
2001-01-01,9.721755981445312,10.653978597146395,9.294486782792841,10.644730492708407,3223500
2001-02-01,9.655163764953613,9.973302776209573,9.255639781156177,9.751345556221395,2145500
2001-03-01,8.789533615112305,9.655169549557206,7.694540855526656,9.655169549557206,3394500
2001-04-01,9.199202537536621,9.265863538098568,8.347424812579748,8.806644175339157,3541000
2001-05-01,9.288081169128418,9.53991123486677,8.93996309552752,9.191793161265872,3337000
2001-06-01,9.021441459655762,9.688050135259257,9.01403452392668,9.310304889447284,2658000
2001-07-01,9.267468452453613,9.423161950736903,8.711420345306395,9.104360809715944,2356000
2001-08-01,9.022809982299805,9.475062320587627,8.941256490591098,9.267471164477865,3064000
2001-09-01,8.975357055664062,9.267467676419706,8.170199842916414,9.059876598442372,2742500
2001-10-01,9.027259826660156,9.371268944531222,8.956085843365349,8.993155876745673,3992500
2001-11-01,9.49593734741211,9.599814937497005,8.91867231355287,9.000290521135717,4078000
2001-12-01,9.215466499328613,9.533036144830033,8.933511724541184,9.467741861381208,4070000
2002-01-01,9.015610694885254,9.225069188630302,8.779413391668792,9.225069188630302,4521000
2002-02-01,8.988865852355957,9.11959111560627,8.66205163170535,9.046801081243569,3276000
2002-03-01,9.039377212524414,9.312712550997302,8.950246216285453,8.987384308472569,3742500
2002-04-01,8.45974063873291,9.068258634242587,8.324348958574047,8.993868092344265,3414000
2002-05-01,8.279715538024902,8.605547801661432,8.145811557046551,8.51032716143471,4384500
2002-06-01,7.5878777503967285,8.31690952464672,7.238240041028442,8.309470258406495,4826000
2002-07-01,7.3508734703063965,7.540121361762531,5.923316607284376,7.517769422041066,8938000
2002-08-01,7.4030280113220215,7.809837281171459,6.780148813047985,7.301698557769677,15422000
2002-09-01,6.942575454711914,7.465616058209159,6.780150286816704,7.271897316173143,9538500
2002-10-01,7.327428817749023,7.642378350079013,6.861721678414543,7.000538222718553,14964000
2002-11-01,7.537894248962402,7.69910039804983,7.254290232223501,7.313996266089369,8739000
2002-12-01,7.243838787078857,7.56326586811269,7.127411854523872,7.540876292391125,10290000
2003-01-01,7.239732265472412,7.607777874321201,7.00334508020544,7.330995482802917,6061500
2003-02-01,7.069173812866211,7.269654540996854,6.732546624330927,7.218785817392302,5575500
