Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1962-01-01,0.059451427310705185,0.062022509619288166,0.059451427310705185,0.0,691200
1962-01-08,0.059451427310705185,0.06041572177857456,0.05848741004713732,0.0,820800
1962-01-15,0.05961214378476143,0.059933390226141275,0.05896937369791167,0.0,1036800
1962-01-22,0.058005400002002716,0.0591301791835262,0.058005400002002716,0.0,1425600
1962-01-29,0.06314732134342194,0.06330780616711752,0.058166193311085315,0.0,3844800
1962-02-05,0.06844966858625412,0.07198448720941078,0.06491456862138706,0.0,9763200
1962-02-12,0.06491455435752869,0.0678068830383047,0.06459330770600753,0.0,2505600
1962-02-19,0.06120331957936287,0.0645856762962909,0.061203319579362876,0.0,1166400
1962-02-26,0.06233076751232147,0.06410251774589616,0.061525603319005244,0.0,1641600
1962-03-05,0.06345821171998978,0.0641025097117247,0.0624919036638982,0.0,993600
1962-03-12,0.06619629263877869,0.06812918728122513,0.06394138782081658,0.0,2203200
1962-03-19,0.0649079903960228,0.0663574533450162,0.0649079903960228,0.0,950400
1962-03-26,0.06233076751232147,0.0650688259230982,0.06233076751232147,0.0,864000
1962-04-02,0.06200876086950302,0.06297506910065323,0.06184761687662067,0.0,604800
1962-04-09,0.06104246899485588,0.062169921520992544,0.05991501646871921,0.0,1209600
1962-04-16,0.0608813539147377,0.0608813539147377,0.06055934355260919,0.0,259200
1962-04-23,0.0576600655913353,0.06072013266564631,0.05766006559133529,0.0,1080000
1962-04-30,0.05910954996943474,0.05910954996943474,0.05540518369753018,0.0,1857600
1962-05-07,0.05669378861784935,0.05959271335643737,0.05669378861784935,0.0,950400
1962-05-14,0.057015806436538696,0.05862641301848225,0.05621064207712378,0.0,1339200
1962-05-21,0.050251368433237076,0.057015804729646416,0.049607070247125365,0.0,3801600
1962-05-28,0.05168747529387474,0.05168747529387474,0.04458043002472517,0.0,4320000
1962-06-04,0.049587663263082504,0.051041280677051167,0.04845697905457301,0.0,2073600
1962-06-11,0.047164712101221085,0.049749293653964174,0.04215771232719318,0.0,3974400
1962-06-18,0.04482265189290047,0.04781083090394624,0.04425745123440759,0.0,2851200
1962-06-25,0.05015314370393753,0.05087995028684309,0.04441905729668864,0.0,4363200
1962-07-02,0.048780206590890884,0.05087996974995491,0.048780206590890884,0.0,8553600
1962-07-09,0.050556730479002,0.05136448130534445,0.04813403531905592,0.0,2851200
1962-07-16,0.04813407361507416,0.049910625259299166,0.04813407361507416,0.0,864000
1962-07-23,0.047326307743787766,0.04829538628386751,0.045549477980523216,0.0,1771200
1962-07-30,0.04619565233588219,0.048618628872522024,0.04619565233588219,0.0,1598400
1962-08-06,0.047487881034612656,0.048456958907679384,0.04522651355779981,0.0,2419200
1962-08-13,0.047326307743787766,0.04764951969693271,0.04668016249717543,0.0,648000
1962-08-20,0.04668017849326134,0.04748792999324162,0.04635724508913303,0.0,1036800
1962-08-27,0.04586877301335335,0.04667931072762628,0.045382562233176375,0.0,1080000
1962-09-03,0.04586877301335335,0.04667931072762628,0.045382562233176375,0.0,1123200
1962-09-10,0.04570663720369339,0.046193127899216056,0.044896378620094594,0.0,1598400
1962-09-17,0.04603093862533569,0.04651714942816896,0.04538256434789801,0.0,1598400
1962-09-24,0.04457230865955353,0.0459500013034672,0.044085818209078906,0.0,1036800
1962-10-01,0.04424799978733063,0.044977314243071324,0.04408583623752398,0.0,734400
1962-10-08,0.04441013187170029,0.0450585059904316,0.044085805001878864,0.0,864000
1962-10-15,0.04278935119509697,0.04473419460350668,0.04262718770406005,0.0,1598400
1962-10-22,0.04149261489510536,0.042140989431796096,0.03987181836392442,0.0,1512000
1962-10-29,0.044734202325344086,0.044896365844373017,0.04246503154316544,0.0,1728000
1962-11-05,0.04522038996219635,0.04522038996219634,0.04376175790564567,0.0,1339200
1962-11-12,0.04481544345617294,0.04684122785243246,0.044410172224384654,0.0,3067200
1962-11-19,0.04554474726319313,0.045868794729741036,0.04457232524245007,0.0,1166400
1962-11-26,0.04879980906844139,0.04928777628970476,0.04587172510976078,0.0,4276800
1962-12-03,0.0491253063082695,0.0491253063082695,0.047986622612413043,0.0,1900800
1962-12-10,0.04879980906844139,0.04928777628970476,0.048149092563056765,0.0,2116800
1962-12-17,0.04814908280968666,0.04879979918325823,0.04766111568726887,0.0,2246400
1962-12-24,0.0486370325088501,0.0487997817017022,0.048149065561236805,0.0,1512000
1962-12-31,0.04993848130106926,0.04993848130106926,0.04766111437194022,0.0,2160000
