Price,Close,High,Low,Open,Volume
Ticker,OKB-USD,OKB-USD,OKB-USD,OKB-USD,OKB-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,41.812171936035156,41.87042236328125,41.72195053100586,41.73670959472656,111934
2023-04-02 04:00:00+00:00,41.745849609375,41.8177604675293,41.69219207763672,41.804290771484375,17086
2023-04-02 08:00:00+00:00,41.66365051269531,41.78544998168945,41.6541748046875,41.73102569580078,194869
2023-04-02 12:00:00+00:00,41.48430633544922,41.723209381103516,41.4827995300293,41.63112258911133,647927
2023-04-02 16:00:00+00:00,41.187320709228516,41.3759765625,41.087711334228516,41.268531799316406,606203
2023-04-02 20:00:00+00:00,41.48725891113281,41.48725891113281,41.12353515625,41.142887115478516,298391
2023-04-03 00:00:00+00:00,41.03306198120117,41.5086555480957,41.00608444213867,41.5028190612793,622088
2023-04-03 04:00:00+00:00,40.872596740722656,41.064945220947266,40.56575393676758,41.01984405517578,1706691
2023-04-03 08:00:00+00:00,40.96416473388672,41.20988845825195,40.839229583740234,40.917484283447266,1028430
2023-04-03 12:00:00+00:00,40.76471710205078,41.123077392578125,40.72686767578125,40.96642303466797,19814
2023-04-03 16:00:00+00:00,40.87117004394531,41.07688522338867,40.59378433227539,40.742061614990234,385051
2023-04-03 20:00:00+00:00,40.224884033203125,40.81275939941406,40.15537643432617,40.81275939941406,1280460
2023-04-04 00:00:00+00:00,40.88290786743164,40.929622650146484,40.22733688354492,40.22733688354492,12846
2023-04-04 04:00:00+00:00,40.81939697265625,40.95038986206055,40.71854019165039,40.82550048828125,196851
2023-04-04 08:00:00+00:00,41.411136627197266,41.453712463378906,40.7088737487793,40.85188293457031,1494542
2023-04-04 12:00:00+00:00,40.89896774291992,41.491397857666016,40.71672439575195,41.382896423339844,1254292
2023-04-04 16:00:00+00:00,40.78049087524414,40.98506546020508,40.72484588623047,40.815860748291016,38820
2023-04-04 20:00:00+00:00,40.71287155151367,40.91875457763672,40.561771392822266,40.79714584350586,0
2023-04-05 00:00:00+00:00,41.71036148071289,41.72104263305664,40.78077697753906,40.78077697753906,2290089
