Price,Close,High,Low,Open,Volume
Ticker,BXMT,BXMT,BXMT,BXMT,BXMT
Date,,,,,
1980-12-29,10.832450866699219,10.832450866699219,10.663193821907043,0.0,87
1980-12-30,11.001709938049316,11.001709938049316,10.663195786109338,0.0,173
1980-12-31,12.694284439086914,12.694284439086914,11.001713180541993,0.0,127
1981-01-02,12.5250244140625,12.5250244140625,12.5250244140625,0.0,20
1981-01-05,12.186511993408203,12.694283326466877,12.186511993408203,0.0,30
1981-01-06,12.186511993408203,12.186511993408203,12.186511993408203,0.0,3
1981-01-07,12.186511993408203,12.186511993408203,12.186511993408203,12.186511993408203,0
1981-01-08,12.186511993408203,12.186511993408203,12.186511993408203,0.0,13
1981-01-09,12.186511993408203,12.186511993408203,12.186511993408203,12.186511993408203,0
1981-01-12,12.186511993408203,12.186511993408203,12.186511993408203,12.186511993408203,0
1981-01-13,12.186511993408203,12.186511993408203,12.186511993408203,12.186511993408203,0
1981-01-14,11.847997665405273,11.847997665405273,11.847997665405273,0.0,20
1981-01-15,12.017254829406738,12.017254829406738,11.847997719133405,0.0,17
1981-01-16,12.017254829406738,12.017254829406738,12.017254829406738,0.0,23
1981-01-19,12.017254829406738,12.017254829406738,12.017254829406738,12.017254829406738,0
1981-01-20,11.847997665405273,11.847997665405273,11.847997665405273,0.0,23
1981-01-21,11.847997665405273,11.847997665405273,11.847997665405273,0.0,37
1981-01-22,11.847997665405273,11.847997665405273,11.847997665405273,0.0,10
1981-01-23,11.847997665405273,11.847997665405273,11.847997665405273,0.0,33
1981-01-26,11.678740501403809,11.678740501403809,11.50948339268781,0.0,30
1981-01-27,11.678740501403809,11.678740501403809,11.678740501403809,11.678740501403809,0
1981-01-28,11.50947380065918,11.50947380065918,11.50947380065918,0.0,13
1981-01-29,11.340224266052246,11.340224266052246,11.340224266052246,0.0,33
1981-01-30,11.340224266052246,11.340224266052246,11.340224266052246,0.0,13
1981-02-02,10.832450866699219,11.17096495628357,10.832450866699219,0.0,70
1981-02-03,10.832450866699219,10.832450866699219,10.832450866699219,0.0,20
1981-02-04,10.832450866699219,10.832450866699219,10.832450866699219,0.0,10
1981-02-05,10.663202285766602,10.832459464905753,10.663202285766602,0.0,60
1981-02-06,10.832450866699219,10.832450866699219,10.832450866699219,0.0,7
1981-02-09,10.493940353393555,10.832454558341734,10.493940353393555,0.0,47
1981-02-10,10.493940353393555,10.663197455867644,10.493940353393555,0.0,27
1981-02-11,10.493940353393555,10.493940353393555,10.493940353393555,0.0,30
1981-02-12,10.493940353393555,10.493940353393555,10.493940353393555,0.0,7
1981-02-13,10.663202285766602,10.663202285766602,10.663202285766602,0.0,30
1981-02-17,10.663202285766602,10.663202285766602,10.663202285766602,10.663202285766602,0
1981-02-18,10.493940353393555,10.493940353393555,10.493940353393555,0.0,43
1981-02-19,10.493940353393555,10.493940353393555,10.493940353393555,0.0,10
1981-02-20,10.493940353393555,10.493940353393555,10.493940353393555,10.493940353393555,0
1981-02-23,10.493940353393555,10.493940353393555,10.493940353393555,0.0,33
