Price,Close,High,Low,Open,Volume
Ticker,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B
Datetime,,,,,
2025-01-02 14:30:00+00:00,455.135009765625,456.1600036621094,454.34600830078125,456.1300048828125,275000
2025-01-02 14:45:00+00:00,456.57000732421875,456.82000732421875,454.856689453125,455.29998779296875,115778
2025-01-02 15:00:00+00:00,455.85540771484375,456.889892578125,455.6300048828125,456.5,92217
2025-01-02 15:15:00+00:00,455.0,456.54998779296875,454.6600036621094,456.1400146484375,91544
2025-01-02 15:30:00+00:00,454.9750061035156,455.489990234375,454.2799987792969,454.7900085449219,92715
2025-01-02 15:45:00+00:00,455.010009765625,455.42999267578125,454.6099853515625,455.010009765625,73026
2025-01-02 16:00:00+00:00,455.0050048828125,455.2799987792969,453.70001220703125,455.0799865722656,136102
2025-01-02 16:15:00+00:00,454.6549987792969,455.2799987792969,454.29998779296875,455.0299987792969,93351
2025-01-02 16:30:00+00:00,455.0400085449219,455.29998779296875,454.42999267578125,454.4700012207031,67434
2025-01-02 16:45:00+00:00,454.32000732421875,455.0899963378906,454.2200012207031,454.95001220703125,59269
2025-01-02 17:00:00+00:00,455.6199951171875,455.8900146484375,454.1600036621094,454.5,70717
2025-01-02 17:15:00+00:00,453.5194091796875,455.6199951171875,453.3800048828125,455.4800109863281,80839
2025-01-02 17:30:00+00:00,451.7300109863281,453.69000244140625,451.1158142089844,453.5199890136719,89194
2025-01-02 17:45:00+00:00,451.9949951171875,452.3699951171875,451.4100036621094,451.6000061035156,69315
2025-01-02 18:00:00+00:00,450.9700012207031,451.989990234375,450.82501220703125,451.79998779296875,59933
2025-01-02 18:15:00+00:00,451.0150146484375,451.4800109863281,450.6099853515625,450.94500732421875,61933
2025-01-02 18:30:00+00:00,451.5050048828125,451.62298583984375,450.1000061035156,450.8900146484375,108872
2025-01-02 18:45:00+00:00,450.7049865722656,451.5299987792969,450.0299987792969,451.42999267578125,79860
2025-01-02 19:00:00+00:00,450.57501220703125,451.07000732421875,450.1401062011719,450.5799865722656,53863
2025-01-02 19:15:00+00:00,451.8500061035156,451.8500061035156,450.5799865722656,450.69500732421875,59027
2025-01-02 19:30:00+00:00,451.1167907714844,451.7749938964844,450.7749938964844,451.7749938964844,46429
2025-01-02 19:45:00+00:00,450.55999755859375,451.82000732421875,450.5,451.260009765625,70165
2025-01-02 20:00:00+00:00,451.69500732421875,451.8599853515625,450.5,450.5,65582
2025-01-02 20:15:00+00:00,452.0400085449219,452.3468933105469,451.5600891113281,451.6199951171875,78382
2025-01-02 20:30:00+00:00,451.9849853515625,452.7300109863281,451.17999267578125,452.1199951171875,112616
2025-01-02 20:45:00+00:00,451.1748962402344,452.3599853515625,450.3999938964844,452.010009765625,370826
2025-01-03 14:30:00+00:00,451.7950134277344,453.8800048828125,451.30999755859375,452.5299987792969,341000
2025-01-03 14:45:00+00:00,450.3699951171875,451.79998779296875,450.1199951171875,451.7950134277344,141077
2025-01-03 15:00:00+00:00,450.739990234375,451.5,450.17999267578125,450.57000732421875,89472
2025-01-03 15:15:00+00:00,451.25,451.5,450.20001220703125,450.67999267578125,90269
2025-01-03 15:30:00+00:00,452.0,452.2200012207031,451.0,451.364990234375,114506
2025-01-03 15:45:00+00:00,452.3900146484375,452.3900146484375,451.5220031738281,451.8900146484375,66747
2025-01-03 16:00:00+00:00,452.010009765625,452.7159118652344,451.9100036621094,452.29998779296875,64586
2025-01-03 16:15:00+00:00,452.8399963378906,453.0,451.9209899902344,452.0199890136719,57727
2025-01-03 16:30:00+00:00,453.55999755859375,453.79998779296875,452.75,452.75,61206
2025-01-03 16:45:00+00:00,453.3299865722656,453.92999267578125,453.2200012207031,453.5199890136719,66959
2025-01-03 17:00:00+00:00,453.45001220703125,453.82000732421875,453.2015075683594,453.32501220703125,35855
2025-01-03 17:15:00+00:00,453.3299865722656,453.9787902832031,453.260009765625,453.45001220703125,47562
2025-01-03 17:30:00+00:00,453.010009765625,453.56988525390625,453.0,453.3299865722656,39235
2025-01-03 17:45:00+00:00,453.4599914550781,453.6400146484375,452.7349853515625,453.0799865722656,49809
2025-01-03 18:00:00+00:00,453.2650146484375,453.6210021972656,453.0492858886719,453.4549865722656,39516
2025-01-03 18:15:00+00:00,453.760009765625,453.760009765625,453.0299987792969,453.32000732421875,50314
2025-01-03 18:30:00+00:00,453.59991455078125,454.1499938964844,453.42999267578125,453.79998779296875,55884
2025-01-03 18:45:00+00:00,453.6972961425781,454.0400085449219,453.5199890136719,453.55999755859375,47626
2025-01-03 19:00:00+00:00,453.9866027832031,454.2284851074219,453.5609130859375,453.6575012207031,41269
2025-01-03 19:15:00+00:00,454.310791015625,454.310791015625,453.875,453.95001220703125,34198
2025-01-03 19:30:00+00:00,454.1600036621094,454.52691650390625,454.1600036621094,454.32000732421875,39035
2025-01-03 19:45:00+00:00,453.8630065917969,454.30499267578125,453.7900085449219,454.1199951171875,35865
2025-01-03 20:00:00+00:00,454.2099914550781,454.22491455078125,453.4873046875,453.7300109863281,44946
2025-01-03 20:15:00+00:00,454.2950134277344,454.42999267578125,454.0299987792969,454.1549987792969,53307
2025-01-03 20:30:00+00:00,453.9549865722656,454.2900085449219,453.6099853515625,454.2200012207031,96924
2025-01-03 20:45:00+00:00,453.6700134277344,454.260009765625,453.42999267578125,453.9200134277344,254368
2025-01-06 14:30:00+00:00,453.6625061035156,455.0,452.510009765625,453.8500061035156,377314
2025-01-06 14:45:00+00:00,454.30499267578125,455.260009765625,453.8266906738281,454.0199890136719,126705
2025-01-06 15:00:00+00:00,454.760009765625,456.0,454.29998779296875,454.3500061035156,167232
2025-01-06 15:15:00+00:00,454.94110107421875,455.27398681640625,454.0,454.54998779296875,106207
2025-01-06 15:30:00+00:00,453.94000244140625,455.17999267578125,453.82000732421875,454.94000244140625,102178
2025-01-06 15:45:00+00:00,454.2650146484375,454.69000244140625,453.75,454.0614013671875,85062
2025-01-06 16:00:00+00:00,454.7904052734375,454.8500061035156,453.5,454.25,120635
2025-01-06 16:15:00+00:00,455.5,455.75,454.69500732421875,454.72021484375,71688
2025-01-06 16:30:00+00:00,455.9670104980469,456.2398986816406,455.3399963378906,455.5787048339844,80205
2025-01-06 16:45:00+00:00,455.5350036621094,455.889892578125,455.17999267578125,455.79998779296875,48278
2025-01-06 17:00:00+00:00,454.5799865722656,455.6199951171875,454.17999267578125,455.4200134277344,59473
2025-01-06 17:15:00+00:00,454.1449890136719,454.8999938964844,453.8999938964844,454.4849853515625,76953
2025-01-06 17:30:00+00:00,453.6099853515625,454.0992126464844,453.3500061035156,454.0,66313
2025-01-06 17:45:00+00:00,453.6661071777344,453.7685852050781,453.1600036621094,453.6221923828125,87077
2025-01-06 18:00:00+00:00,453.1400146484375,453.6499938964844,452.7200012207031,453.63751220703125,88999
2025-01-06 18:15:00+00:00,453.0,453.30999755859375,452.92999267578125,453.1499938964844,52536
2025-01-06 18:30:00+00:00,452.760009765625,453.20489501953125,452.6000061035156,453.06500244140625,60788
2025-01-06 18:45:00+00:00,452.6300048828125,452.8299865722656,452.239990234375,452.6050109863281,61124
2025-01-06 19:00:00+00:00,452.8599853515625,452.9090881347656,452.0400085449219,452.6000061035156,76941
2025-01-06 19:15:00+00:00,452.3399963378906,453.1000061035156,452.1200866699219,452.69000244140625,65674
2025-01-06 19:30:00+00:00,452.2300109863281,452.94500732421875,452.1000061035156,452.32000732421875,95595
2025-01-06 19:45:00+00:00,451.9599914550781,452.6099853515625,451.6600036621094,452.32000732421875,82492
2025-01-06 20:00:00+00:00,451.30999755859375,451.9798889160156,451.2001037597656,451.9200134277344,94640
2025-01-06 20:15:00+00:00,451.2900085449219,451.55999755859375,450.9649963378906,451.3699951171875,112735
2025-01-06 20:30:00+00:00,451.1300048828125,451.7799072265625,451.0,451.3299865722656,117421
2025-01-06 20:45:00+00:00,451.6000061035156,451.6400146484375,450.57000732421875,451.0899963378906,347029
2025-01-07 14:30:00+00:00,452.7300109863281,454.1549987792969,452.3800048828125,452.79998779296875,233209
2025-01-07 14:45:00+00:00,452.9549865722656,453.1700134277344,452.1600036621094,452.69500732421875,89469
2025-01-07 15:00:00+00:00,451.32501220703125,453.30999755859375,451.1000061035156,453.0799865722656,123042
2025-01-07 15:15:00+00:00,454.55999755859375,454.6300048828125,451.3500061035156,451.4599914550781,158280
2025-01-07 15:30:00+00:00,454.489990234375,455.5899963378906,454.2900085449219,454.6499938964844,149304
2025-01-07 15:45:00+00:00,455.4599914550781,455.4599914550781,453.84259033203125,454.57000732421875,99224
2025-01-07 16:00:00+00:00,455.7164001464844,456.5150146484375,455.44500732421875,455.44500732421875,132338
2025-01-07 16:15:00+00:00,455.7974853515625,456.0799865722656,455.2900085449219,455.57000732421875,83940
2025-01-07 16:30:00+00:00,456.1000061035156,456.3800048828125,455.29998779296875,455.989990234375,77711
2025-01-07 16:45:00+00:00,454.93499755859375,456.20001220703125,454.7699890136719,455.9599914550781,75688
2025-01-07 17:00:00+00:00,455.1099853515625,455.2699890136719,454.5408020019531,455.05999755859375,67394
2025-01-07 17:15:00+00:00,454.614990234375,455.4200134277344,454.3788146972656,455.20001220703125,62816
2025-01-07 17:30:00+00:00,453.68499755859375,455.2349853515625,453.54998779296875,454.69000244140625,83807
2025-01-07 17:45:00+00:00,453.87298583984375,453.94500732421875,452.6700134277344,453.70001220703125,98102
2025-01-07 18:00:00+00:00,454.0400085449219,454.7300109863281,453.8500061035156,453.9549865722656,49881
2025-01-07 18:15:00+00:00,454.364990234375,454.4200134277344,454.0,454.1398010253906,71140
2025-01-07 18:30:00+00:00,454.0140075683594,454.7250061035156,453.85150146484375,454.4234924316406,50271
2025-01-07 18:45:00+00:00,454.29998779296875,454.55999755859375,453.95001220703125,454.0379943847656,50799
2025-01-07 19:00:00+00:00,453.489990234375,454.29998779296875,453.3900146484375,454.2049865722656,84340
2025-01-07 19:15:00+00:00,453.7799987792969,453.7799987792969,453.3699951171875,453.4800109863281,45778
2025-01-07 19:30:00+00:00,453.7699890136719,453.7699890136719,453.3299865722656,453.7099914550781,62342
2025-01-07 19:45:00+00:00,453.64990234375,453.8757019042969,453.356201171875,453.8399963378906,72476
2025-01-07 20:00:00+00:00,453.2408142089844,453.69000244140625,452.8900146484375,453.6300048828125,91375
2025-01-07 20:15:00+00:00,452.45001220703125,453.29998779296875,452.32000732421875,453.2200012207031,92579
2025-01-07 20:30:00+00:00,452.3999938964844,452.82000732421875,451.9150085449219,452.4599914550781,133505
2025-01-07 20:45:00+00:00,452.8900146484375,453.0,451.79998779296875,452.29998779296875,316253
2025-01-08 14:30:00+00:00,451.5,454.0,451.5,453.6300048828125,319766
2025-01-08 14:45:00+00:00,450.20001220703125,452.17999267578125,450.20001220703125,451.3599853515625,140107
2025-01-08 15:00:00+00:00,451.5,451.9599914550781,450.20001220703125,450.29998779296875,112766
2025-01-08 15:15:00+00:00,450.1000061035156,451.6600036621094,450.04998779296875,451.6000061035156,93025
2025-01-08 15:30:00+00:00,450.3999938964844,450.6499938964844,449.80999755859375,450.1400146484375,177538
2025-01-08 15:45:00+00:00,451.57000732421875,451.8800048828125,450.2300109863281,450.3450012207031,97072
2025-01-08 16:00:00+00:00,451.1400146484375,451.75,451.0,451.67498779296875,107322
2025-01-08 16:15:00+00:00,450.8949890136719,451.1000061035156,450.54998779296875,451.1000061035156,71752
2025-01-08 16:30:00+00:00,451.1600036621094,451.6700134277344,450.8100891113281,450.8949890136719,86812
2025-01-08 16:45:00+00:00,451.260009765625,451.739990234375,451.1099853515625,451.25,64220
2025-01-08 17:00:00+00:00,450.5,451.5885009765625,450.29998779296875,451.3599853515625,71308
2025-01-08 17:15:00+00:00,450.2049865722656,450.9700012207031,450.17999267578125,450.4700012207031,61013
2025-01-08 17:30:00+00:00,450.239990234375,450.4100036621094,449.6300048828125,450.2049865722656,73564
2025-01-08 17:45:00+00:00,450.55999755859375,450.67999267578125,450.1300048828125,450.2099914550781,39922
2025-01-08 18:00:00+00:00,450.4599914550781,451.2900085449219,450.4599914550781,450.55999755859375,51838
2025-01-08 18:15:00+00:00,451.0299987792969,451.1000061035156,450.6099853515625,450.6700134277344,37684
2025-01-08 18:30:00+00:00,451.1724853515625,451.29998779296875,450.9100036621094,451.0150146484375,51939
2025-01-08 18:45:00+00:00,450.4100036621094,451.20001220703125,449.8995056152344,451.1600036621094,51377
2025-01-08 19:00:00+00:00,450.79998779296875,451.5220031738281,450.32000732421875,450.4100036621094,74350
2025-01-08 19:15:00+00:00,451.67999267578125,452.0,450.7900085449219,450.7991943359375,72071
2025-01-08 19:30:00+00:00,450.8800048828125,451.4750061035156,450.78948974609375,451.4599914550781,60231
2025-01-08 19:45:00+00:00,450.94000244140625,451.33990478515625,450.7900085449219,450.9100036621094,53009
2025-01-08 20:00:00+00:00,450.8699951171875,451.29998779296875,450.8500061035156,451.0299987792969,52533
2025-01-08 20:15:00+00:00,451.7300109863281,451.8900146484375,450.8299865722656,450.8500061035156,105312
2025-01-08 20:30:00+00:00,450.739990234375,451.8500061035156,450.5,451.7799987792969,117647
2025-01-08 20:45:00+00:00,451.79998779296875,452.0,450.7099914550781,450.7099914550781,418213
2025-01-10 14:30:00+00:00,447.70001220703125,453.0,446.989990234375,452.6600036621094,444791
2025-01-10 14:45:00+00:00,446.864990234375,448.3020935058594,446.54998779296875,447.8349914550781,195497
2025-01-10 15:00:00+00:00,445.4898986816406,446.760009765625,444.0400085449219,446.54998779296875,284644
2025-01-10 15:15:00+00:00,445.1650085449219,445.8999938964844,444.6400146484375,445.3500061035156,168931
2025-01-10 15:30:00+00:00,443.95989990234375,445.5299987792969,443.7146911621094,445.06500244140625,169711
2025-01-10 15:45:00+00:00,443.3999938964844,444.1000061035156,443.2101135253906,443.8399963378906,148000
2025-01-10 16:00:00+00:00,442.2699890136719,443.3900146484375,441.7099914550781,443.3399963378906,196954
2025-01-10 16:15:00+00:00,442.3599853515625,442.84698486328125,441.7699890136719,442.30499267578125,127740
2025-01-10 16:30:00+00:00,442.4100036621094,442.54998779296875,441.4599914550781,442.2799987792969,186922
2025-01-10 16:45:00+00:00,441.1650085449219,442.44989013671875,440.8800048828125,442.30999755859375,156783
2025-01-10 17:00:00+00:00,441.45001220703125,441.5,440.1000061035156,441.2900085449219,153189
2025-01-10 17:15:00+00:00,441.68011474609375,441.8900146484375,440.6803894042969,441.45001220703125,139992
