Price,Close,High,Low,Open,Volume
Ticker,PAXG-USD,PAXG-USD,PAXG-USD,PAXG-USD,PAXG-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,1976.1593017578125,1979.437255859375,1976.1593017578125,1977.3583984375,78532
2023-04-02 04:00:00+00:00,1976.1693115234375,1976.90869140625,1973.9393310546875,1976.3709716796875,0
2023-04-02 08:00:00+00:00,1974.4613037109375,1977.4437255859375,1973.0137939453125,1976.050048828125,0
2023-04-02 12:00:00+00:00,1973.3162841796875,1975.040771484375,1970.52197265625,1974.1763916015625,303967
2023-04-02 16:00:00+00:00,1974.7572021484375,1977.1287841796875,1972.4981689453125,1973.7501220703125,557471
2023-04-02 20:00:00+00:00,1974.2060546875,1978.418212890625,1973.2684326171875,1974.7630615234375,655441
2023-04-03 00:00:00+00:00,1973.6136474609375,1974.9635009765625,1970.589599609375,1973.6126708984375,399880
2023-04-03 04:00:00+00:00,1970.2696533203125,1975.3184814453125,1970.202392578125,1972.6865234375,816021
2023-04-03 08:00:00+00:00,1977.164794921875,1977.164794921875,1969.142578125,1969.68212890625,1118014
2023-04-03 12:00:00+00:00,1990.1673583984375,1990.5565185546875,1977.0697021484375,1977.635498046875,996208
2023-04-03 16:00:00+00:00,1987.1070556640625,1991.9940185546875,1985.7689208984375,1991.45849609375,296676
2023-04-03 20:00:00+00:00,1986.8353271484375,1987.9228515625,1983.1112060546875,1986.7481689453125,1089498
2023-04-04 00:00:00+00:00,1982.304443359375,1986.6461181640625,1981.382080078125,1985.79345703125,141309
2023-04-04 04:00:00+00:00,1984.46240234375,1986.5709228515625,1980.2525634765625,1981.778564453125,26174
2023-04-04 08:00:00+00:00,1984.5482177734375,1987.662109375,1983.7523193359375,1985.2486572265625,116379
2023-04-04 12:00:00+00:00,2014.07373046875,2019.925537109375,1982.550048828125,1984.769287109375,2753704
2023-04-04 16:00:00+00:00,2016.6187744140625,2021.767333984375,2013.222900390625,2013.222900390625,1258079
2023-04-04 20:00:00+00:00,2023.909423828125,2027.4747314453125,2017.5372314453125,2017.5372314453125,90197
2023-04-05 00:00:00+00:00,2030.8326416015625,2031.4884033203125,2023.123046875,2023.9769287109375,1904985
2023-04-05 04:00:00+00:00,2047.5587158203125,2049.257568359375,2028.87841796875,2030.8267822265625,3378167
2023-04-05 08:00:00+00:00,2036.4732666015625,2048.64013671875,2033.7767333984375,2046.1636962890625,1987382
2023-04-05 12:00:00+00:00,2034.732177734375,2045.55810546875,2031.734375,2037.2113037109375,0
2023-04-05 16:00:00+00:00,2035.2486572265625,2040.886474609375,2032.9150390625,2033.8514404296875,621640
2023-04-05 20:00:00+00:00,2031.1650390625,2035.451904296875,2030.2591552734375,2031.3798828125,256300
2023-04-06 00:00:00+00:00,2026.769287109375,2030.960205078125,2025.3970947265625,2030.960205078125,0
2023-04-06 04:00:00+00:00,2026.2576904296875,2028.1142578125,2024.3538818359375,2027.476318359375,0
2023-04-06 08:00:00+00:00,2028.78271484375,2029.0963134765625,2024.472412109375,2026.5364990234375,189808
2023-04-06 12:00:00+00:00,2019.756591796875,2028.8270263671875,2015.079833984375,2027.6654052734375,973149
2023-04-06 16:00:00+00:00,2019.8255615234375,2020.809326171875,2016.9727783203125,2018.3465576171875,0
2023-04-06 20:00:00+00:00,2017.0782470703125,2019.25,2014.886962890625,2019.0452880859375,90314
2023-04-07 00:00:00+00:00,2017.65625,2020.5570068359375,2015.4765625,2016.66064453125,207602
2023-04-07 04:00:00+00:00,2018.0997314453125,2019.5677490234375,2012.18017578125,2017.9228515625,1318500
2023-04-07 08:00:00+00:00,2023.3115234375,2026.049072265625,2016.7813720703125,2017.1004638671875,66256
2023-04-07 12:00:00+00:00,2028.21630859375,2028.21630859375,2022.6937255859375,2024.265869140625,0
2023-04-07 16:00:00+00:00,2022.427734375,2027.4010009765625,2022.427734375,2027.1983642578125,2991
2023-04-07 20:00:00+00:00,2021.424072265625,2024.9835205078125,2020.9344482421875,2022.2733154296875,177089
2023-04-08 00:00:00+00:00,2018.6553955078125,2022.9517822265625,2018.400390625,2022.005615234375,37896
2023-04-08 04:00:00+00:00,2021.2744140625,2021.6961669921875,2017.621826171875,2018.6124267578125,123695
2023-04-08 08:00:00+00:00,2022.566650390625,2022.5809326171875,2018.601318359375,2020.49609375,161480
2023-04-08 12:00:00+00:00,2020.2642822265625,2023.279541015625,2019.599853515625,2023.279541015625,0
2023-04-08 16:00:00+00:00,2019.369873046875,2022.8553466796875,2018.44189453125,2019.89404296875,306100
2023-04-08 20:00:00+00:00,2019.9765625,2023.2779541015625,2019.4840087890625,2020.980712890625,143336
2023-04-09 00:00:00+00:00,2018.35791015625,2022.2694091796875,2018.1689453125,2020.2742919921875,308783
2023-04-09 04:00:00+00:00,2019.5406494140625,2021.1488037109375,2016.52734375,2017.9600830078125,434390
