Price,Close,High,Low,Open,Volume
Ticker,REET,REET,REET,REET,REET
Date,,,,,
2014-07-10,16.68706703186035,16.68706703186035,16.68706703186035,16.68706703186035,400
2014-07-11,16.784358978271484,16.784358978271484,16.731054198229845,16.764369209173545,3500
2014-07-14,16.85097885131836,16.93759858360244,16.804336088365794,16.93759858360244,4600
2014-07-15,16.784358978271484,16.884305281988787,16.784358978271484,16.884305281988787,800
2014-07-16,16.784358978271484,16.784358978271484,16.784358978271484,16.784358978271484,0
2014-07-17,16.89095687866211,16.89095687866211,16.89095687866211,16.89095687866211,1700
2014-07-18,17.02422523498535,17.02422523498535,16.929610324558013,16.936939523306595,3900
2014-07-21,17.02422523498535,17.02422523498535,17.02422523498535,17.02422523498535,0
2014-07-22,17.02288818359375,17.090851326059884,17.02288818359375,17.090851326059884,400
2014-07-23,17.07752799987793,17.07752799987793,17.07752799987793,17.07752799987793,600
2014-07-24,17.02422523498535,17.070868016894785,17.01756325131272,17.070868016894785,2100
2014-07-25,17.02422523498535,17.02422523498535,17.02422523498535,17.02422523498535,0
2014-07-28,17.006898880004883,17.006898880004883,16.99090732597779,16.99090732597779,1300
2014-07-29,17.006898880004883,17.006898880004883,17.006898880004883,17.006898880004883,0
2014-07-30,16.89162254333496,16.904283102747407,16.89162254333496,16.904283102747407,1600
2014-07-31,16.691064834594727,16.842983940182794,16.691064834594727,16.842983940182794,1000
2014-08-01,16.744369506835938,16.744369506835938,16.73104427289509,16.73104427289509,7700
2014-08-04,16.737712860107422,16.737712860107422,16.611113565677602,16.737712860107422,1200
2014-08-05,16.691064834594727,16.691064834594727,16.657749843262383,16.657749843262383,34900
2014-08-06,16.544477462768555,16.544477462768555,16.544477462768555,16.544477462768555,600
2014-08-07,16.484508514404297,16.588452961285494,16.484508514404297,16.588452961285494,1100
2014-08-08,16.484508514404297,16.484508514404297,16.484508514404297,16.484508514404297,0
2014-08-11,16.484508514404297,16.484508514404297,16.484508514404297,16.484508514404297,0
2014-08-12,16.704391479492188,16.777685986100217,16.704391479492188,16.777685986100217,1800
2014-08-13,16.79034996032715,16.79034996032715,16.79034996032715,16.79034996032715,400
2014-08-14,16.944265365600586,17.02422186269234,16.917612352646263,17.02422186269234,600
2014-08-15,16.904285430908203,17.07752491428881,16.882962514317395,17.07752491428881,4000
2014-08-18,17.10417366027832,17.10417366027832,17.0042274383581,17.0042274383581,4200
2014-08-19,17.144149780273438,17.144149780273438,17.08951316294453,17.08951316294453,800
2014-08-20,17.084186553955078,17.084186553955078,17.02421855733661,17.02421855733661,800
2014-08-21,17.15081787109375,17.164144375036773,17.137491367150727,17.161479328425244,1600
2014-08-22,17.037548065185547,17.19746232740147,17.037548065185547,17.19746232740147,6400
2014-08-25,17.010894775390625,17.057536272097952,17.010894775390625,17.037546514558183,3100
