Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Datetime,,,,,
2025-01-02 14:30:00+00:00,106.86000061035156,106.88999938964844,106.77999877929688,106.77999877929688,59473
2025-01-02 14:35:00+00:00,106.76000213623047,106.86000061035156,106.76000213623047,106.86000061035156,30425
2025-01-02 14:40:00+00:00,106.75499725341797,106.80000305175781,106.75499725341797,106.76000213623047,46305
2025-01-02 14:45:00+00:00,106.80000305175781,106.80999755859375,106.76499938964844,106.76499938964844,316467
2025-01-02 14:50:00+00:00,106.81500244140625,106.81580352783203,106.7750015258789,106.80000305175781,8841
2025-01-02 14:55:00+00:00,106.79000091552734,106.81999969482422,106.7750015258789,106.8134994506836,8010
2025-01-02 15:00:00+00:00,106.83000183105469,106.83000183105469,106.78500366210938,106.79499816894531,44700
2025-01-02 15:05:00+00:00,106.88490295410156,106.88490295410156,106.83999633789062,106.83999633789062,17986
2025-01-02 15:10:00+00:00,106.8949966430664,106.91000366210938,106.88500213623047,106.88999938964844,14446
2025-01-02 15:15:00+00:00,106.93499755859375,106.94999694824219,106.8949966430664,106.8949966430664,80813
2025-01-02 15:20:00+00:00,106.96739959716797,106.97000122070312,106.9000015258789,106.93000030517578,292146
2025-01-02 15:25:00+00:00,106.86499786376953,106.96749877929688,106.8550033569336,106.95999908447266,50997
2025-01-02 15:30:00+00:00,106.83499908447266,106.87000274658203,106.83499908447266,106.86499786376953,34247
2025-01-02 15:35:00+00:00,106.83999633789062,106.85870361328125,106.83499908447266,106.83499908447266,43793
2025-01-02 15:40:00+00:00,106.79000091552734,106.8499984741211,106.76100158691406,106.83499908447266,46087
2025-01-02 15:45:00+00:00,106.80500030517578,106.80760192871094,106.77999877929688,106.79000091552734,13264
2025-01-02 15:50:00+00:00,106.80370330810547,106.81500244140625,106.77999877929688,106.80500030517578,20510
2025-01-02 15:55:00+00:00,106.81999969482422,106.82499694824219,106.79000091552734,106.80500030517578,175566
2025-01-02 16:00:00+00:00,106.76000213623047,106.82499694824219,106.74500274658203,106.82499694824219,124394
2025-01-02 16:05:00+00:00,106.76499938964844,106.77999877929688,106.76000213623047,106.76000213623047,19491
2025-01-02 16:10:00+00:00,106.75,106.76499938964844,106.73999786376953,106.76499938964844,12786
2025-01-02 16:15:00+00:00,106.76000213623047,106.7654037475586,106.73999786376953,106.75,30697
2025-01-02 16:20:00+00:00,106.73500061035156,106.76000213623047,106.71499633789062,106.75499725341797,20183
2025-01-02 16:25:00+00:00,106.71499633789062,106.7300033569336,106.70500183105469,106.7300033569336,14222
2025-01-02 16:30:00+00:00,106.71499633789062,106.71499633789062,106.69999694824219,106.71499633789062,11369
2025-01-02 16:35:00+00:00,106.7249984741211,106.73500061035156,106.71499633789062,106.71499633789062,33918
2025-01-02 16:40:00+00:00,106.70999908447266,106.7249984741211,106.70500183105469,106.7249984741211,40609
2025-01-02 16:45:00+00:00,106.66999816894531,106.70999908447266,106.6500015258789,106.70999908447266,18341
2025-01-02 16:50:00+00:00,106.67500305175781,106.68499755859375,106.66999816894531,106.66999816894531,28734
2025-01-02 16:55:00+00:00,106.62999725341797,106.67500305175781,106.62999725341797,106.67500305175781,30379
2025-01-02 17:00:00+00:00,106.63500213623047,106.6449966430664,106.625,106.62999725341797,14929
2025-01-02 17:05:00+00:00,106.65499877929688,106.66000366210938,106.63500213623047,106.63500213623047,23144
2025-01-02 17:10:00+00:00,106.66999816894531,106.67500305175781,106.63999938964844,106.65989685058594,119846
2025-01-02 17:15:00+00:00,106.66999816894531,106.69999694824219,106.66000366210938,106.66999816894531,78370
2025-01-02 17:20:00+00:00,106.6500015258789,106.67500305175781,106.63999938964844,106.66999816894531,13211
2025-01-02 17:25:00+00:00,106.6449966430664,106.66500091552734,106.63999938964844,106.6449966430664,13973
2025-01-02 17:30:00+00:00,106.66539764404297,106.66999816894531,106.63999938964844,106.6449966430664,13794
2025-01-02 17:35:00+00:00,106.69499969482422,106.69499969482422,106.66500091552734,106.66500091552734,17399
2025-01-02 17:40:00+00:00,106.73500061035156,106.73500061035156,106.68099975585938,106.69000244140625,30658
2025-01-02 17:45:00+00:00,106.74500274658203,106.74500274658203,106.72000122070312,106.73500061035156,42027
2025-01-02 17:50:00+00:00,106.70999908447266,106.74500274658203,106.70500183105469,106.73999786376953,35851
2025-01-02 17:55:00+00:00,106.74500274658203,106.75,106.70999908447266,106.71499633789062,10912
2025-01-02 18:00:00+00:00,106.76499938964844,106.76499938964844,106.7437973022461,106.74500274658203,15441
2025-01-02 18:05:00+00:00,106.75,106.7750015258789,106.74479675292969,106.76499938964844,12677
2025-01-02 18:10:00+00:00,106.7699966430664,106.7750015258789,106.75,106.75,17712
2025-01-02 18:15:00+00:00,106.80500030517578,106.80999755859375,106.7699966430664,106.7699966430664,12082
2025-01-02 18:20:00+00:00,106.79499816894531,106.80500030517578,106.78479766845703,106.80500030517578,18588
2025-01-02 18:25:00+00:00,106.80500030517578,106.80999755859375,106.79000091552734,106.79499816894531,16273
2025-01-02 18:30:00+00:00,106.80500030517578,106.81500244140625,106.8041000366211,106.80500030517578,25763
2025-01-02 18:35:00+00:00,106.7750015258789,106.80500030517578,106.77410125732422,106.80500030517578,27268
2025-01-02 18:40:00+00:00,106.7699966430664,106.79499816894531,106.7699966430664,106.7750015258789,7005
2025-01-02 18:45:00+00:00,106.78500366210938,106.79000091552734,106.7699966430664,106.7750015258789,13283
2025-01-02 18:50:00+00:00,106.80500030517578,106.80989837646484,106.78500366210938,106.78500366210938,9543
2025-01-02 18:55:00+00:00,106.83000183105469,106.83000183105469,106.8010025024414,106.80500030517578,13030
2025-01-02 19:00:00+00:00,106.80999755859375,106.83999633789062,106.80999755859375,106.83499908447266,14813
2025-01-02 19:05:00+00:00,106.79499816894531,106.81700134277344,106.79000091552734,106.80999755859375,171477
2025-01-02 19:10:00+00:00,106.77999877929688,106.80999755859375,106.77999877929688,106.79499816894531,46853
2025-01-02 19:15:00+00:00,106.7300033569336,106.77999877929688,106.7300033569336,106.77999877929688,264931
2025-01-02 19:20:00+00:00,106.69999694824219,106.7300033569336,106.69999694824219,106.7300033569336,13172
2025-01-02 19:25:00+00:00,106.70999908447266,106.7300033569336,106.69999694824219,106.69999694824219,15096
2025-01-02 19:30:00+00:00,106.69499969482422,106.71499633789062,106.68499755859375,106.71499633789062,16791
2025-01-02 19:35:00+00:00,106.69000244140625,106.71499633789062,106.69000244140625,106.69499969482422,27223
2025-01-02 19:40:00+00:00,106.69000244140625,106.70500183105469,106.68499755859375,106.69499969482422,11909
2025-01-02 19:45:00+00:00,106.68499755859375,106.70999908447266,106.68350219726562,106.69499969482422,18628
2025-01-02 19:50:00+00:00,106.68499755859375,106.69499969482422,106.68000030517578,106.68499755859375,57654
2025-01-02 19:55:00+00:00,106.70999908447266,106.70999908447266,106.66999816894531,106.68499755859375,84747
2025-01-02 20:00:00+00:00,106.70500183105469,106.72000122070312,106.69999694824219,106.70999908447266,18628
2025-01-02 20:05:00+00:00,106.73500061035156,106.73500061035156,106.7041015625,106.70500183105469,20269
2025-01-02 20:10:00+00:00,106.7249984741211,106.73999786376953,106.7249984741211,106.73500061035156,22316
2025-01-02 20:15:00+00:00,106.7249984741211,106.72989654541016,106.7239990234375,106.7249984741211,24102
2025-01-02 20:20:00+00:00,106.72000122070312,106.7300033569336,106.72000122070312,106.7249984741211,100222
2025-01-02 20:25:00+00:00,106.7249984741211,106.7249984741211,106.72000122070312,106.7249984741211,41398
2025-01-02 20:30:00+00:00,106.73500061035156,106.75499725341797,106.70999908447266,106.7249984741211,52239
2025-01-02 20:35:00+00:00,106.7249984741211,106.73719787597656,106.72000122070312,106.73500061035156,59446
2025-01-02 20:40:00+00:00,106.70999908447266,106.7300033569336,106.70999908447266,106.7249984741211,28152
2025-01-02 20:45:00+00:00,106.70999908447266,106.72000122070312,106.69999694824219,106.71499633789062,42340
2025-01-02 20:50:00+00:00,106.70500183105469,106.70999908447266,106.69499969482422,106.70999908447266,54448
2025-01-02 20:55:00+00:00,106.70999908447266,106.7300033569336,106.69999694824219,106.70999908447266,203229
2025-01-03 14:30:00+00:00,106.74500274658203,106.75,106.72000122070312,106.73999786376953,33624
2025-01-03 14:35:00+00:00,106.7699966430664,106.79000091552734,106.75,106.75,17140
2025-01-03 14:40:00+00:00,106.77999877929688,106.77999877929688,106.75499725341797,106.76499938964844,29581
2025-01-03 14:45:00+00:00,106.7699966430664,106.7699966430664,106.74500274658203,106.75420379638672,6385
2025-01-03 14:50:00+00:00,106.79000091552734,106.79499816894531,106.76499938964844,106.7699966430664,12381
2025-01-03 14:55:00+00:00,106.77999877929688,106.79499816894531,106.7699966430664,106.79499816894531,8988
2025-01-03 15:00:00+00:00,106.69499969482422,106.77999877929688,106.66500091552734,106.77999877929688,29780
2025-01-03 15:05:00+00:00,106.70999908447266,106.72000122070312,106.68000030517578,106.69999694824219,7189
2025-01-03 15:10:00+00:00,106.65499877929688,106.72000122070312,106.65499877929688,106.72000122070312,17045
2025-01-03 15:15:00+00:00,106.70500183105469,106.70500183105469,106.66000366210938,106.66000366210938,11293
2025-01-03 15:20:00+00:00,106.7300033569336,106.73999786376953,106.70439910888672,106.70500183105469,6713
2025-01-03 15:25:00+00:00,106.69999694824219,106.73809814453125,106.69499969482422,106.73809814453125,13023
2025-01-03 15:30:00+00:00,106.69000244140625,106.70500183105469,106.69000244140625,106.69999694824219,5512
2025-01-03 15:35:00+00:00,106.70500183105469,106.70500183105469,106.68000030517578,106.68000030517578,29175
2025-01-03 15:40:00+00:00,106.66300201416016,106.70500183105469,106.6500015258789,106.70500183105469,10133
2025-01-03 15:45:00+00:00,106.6500015258789,106.66500091552734,106.63500213623047,106.66500091552734,6602
2025-01-03 15:50:00+00:00,106.65499877929688,106.66000366210938,106.63500213623047,106.63999938964844,6414
2025-01-03 15:55:00+00:00,106.68000030517578,106.68000030517578,106.65499877929688,106.65599822998047,3647
2025-01-03 16:00:00+00:00,106.69000244140625,106.69000244140625,106.68000030517578,106.68000030517578,6596
2025-01-03 16:05:00+00:00,106.7239990234375,106.7239990234375,106.70500183105469,106.71009826660156,2399
2025-01-03 16:10:00+00:00,106.71499633789062,106.72000122070312,106.70999908447266,106.72000122070312,4098
2025-01-03 16:15:00+00:00,106.73999786376953,106.73999786376953,106.70500183105469,106.71849822998047,10036
2025-01-03 16:20:00+00:00,106.69000244140625,106.73100280761719,106.69000244140625,106.73100280761719,6550
2025-01-03 16:25:00+00:00,106.69499969482422,106.69940185546875,106.69000244140625,106.69499969482422,2551
2025-01-03 16:30:00+00:00,106.69999694824219,106.69999694824219,106.69000244140625,106.69010162353516,3793
2025-01-03 16:35:00+00:00,106.71499633789062,106.72000122070312,106.69499969482422,106.69499969482422,4306
2025-01-03 16:40:00+00:00,106.69989776611328,106.71499633789062,106.69000244140625,106.71499633789062,4968
2025-01-03 16:45:00+00:00,106.68370056152344,106.69499969482422,106.68370056152344,106.69400024414062,2492
2025-01-03 16:50:00+00:00,106.66999816894531,106.6875991821289,106.66999816894531,106.68499755859375,19418
2025-01-03 16:55:00+00:00,106.68000030517578,106.69000244140625,106.66999816894531,106.67500305175781,10704
2025-01-03 17:00:00+00:00,106.72129821777344,106.7249984741211,106.68499755859375,106.68499755859375,4292
2025-01-03 17:05:00+00:00,106.7300033569336,106.7499008178711,106.72000122070312,106.72530364990234,13074
2025-01-03 17:10:00+00:00,106.70999908447266,106.73159790039062,106.70999908447266,106.7240982055664,4480
2025-01-03 17:15:00+00:00,106.69999694824219,106.71990203857422,106.69000244140625,106.71499633789062,54967
2025-01-03 17:20:00+00:00,106.69499969482422,106.70500183105469,106.69000244140625,106.69999694824219,12361
2025-01-03 17:25:00+00:00,106.69999694824219,106.69999694824219,106.69000244140625,106.69499969482422,96925
