Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Datetime,,,,,
2022-05-03 13:30:00+00:00,115.87999725341797,116.36000061035156,114.30000305175781,115.80999755859375,43390
2022-05-03 14:30:00+00:00,117.69999694824219,117.81999969482422,115.76000213623047,115.94999694824219,63810
2022-05-03 15:30:00+00:00,118.02999877929688,118.55000305175781,117.58000183105469,117.69000244140625,61113
2022-05-03 16:30:00+00:00,118.37000274658203,118.7300033569336,117.94999694824219,118.08999633789062,41999
2022-05-03 17:30:00+00:00,118.12000274658203,118.66000366210938,117.91000366210938,118.45999908447266,71541
2022-05-03 18:30:00+00:00,117.94499969482422,118.68000030517578,117.6500015258789,118.16000366210938,51442
2022-05-03 19:30:00+00:00,118.12000274658203,118.48999786376953,117.55999755859375,117.91000366210938,144201
2022-05-04 13:30:00+00:00,118.81999969482422,119.93000030517578,118.02999877929688,118.3499984741211,55417
2022-05-04 14:30:00+00:00,118.87000274658203,119.44000244140625,118.55999755859375,118.83000183105469,82027
2022-05-04 15:30:00+00:00,118.7699966430664,119.13999938964844,118.37999725341797,118.79000091552734,53968
2022-05-04 16:30:00+00:00,118.42500305175781,119.45500183105469,118.42500305175781,118.72000122070312,82010
2022-05-04 17:30:00+00:00,119.2750015258789,119.41999816894531,118.16999816894531,118.4000015258789,59992
2022-05-04 18:30:00+00:00,121.37000274658203,121.44999694824219,118.0,119.26000213623047,121356
2022-05-04 19:30:00+00:00,121.88999938964844,122.16999816894531,121.33999633789062,121.4000015258789,144761
2022-05-05 13:30:00+00:00,120.87680053710938,123.45999908447266,120.44000244140625,120.44000244140625,179474
2022-05-05 14:30:00+00:00,120.06999969482422,121.30999755859375,119.05000305175781,121.04499816894531,101630
2022-05-05 15:30:00+00:00,118.87000274658203,120.38999938964844,118.36499786376953,120.15499877929688,62139
2022-05-05 16:30:00+00:00,118.30000305175781,119.20999908447266,118.0,118.8949966430664,45380
2022-05-05 17:30:00+00:00,116.73999786376953,118.69999694824219,116.73999786376953,118.13999938964844,57236
2022-05-05 18:30:00+00:00,116.74500274658203,117.76000213623047,116.48999786376953,116.79000091552734,71070
2022-05-05 19:30:00+00:00,117.75,117.7699966430664,116.52999877929688,116.7699966430664,134397
2022-05-06 13:30:00+00:00,115.45999908447266,117.36000061035156,114.91500091552734,116.83000183105469,60549
