Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Datetime,,,,,
2025-03-20 13:30:00+00:00,64.77999877929688,64.77999877929688,64.76499938964844,64.77999877929688,0
2025-03-20 13:31:00+00:00,64.7699966430664,64.7699966430664,64.76000213623047,64.76499938964844,3454
2025-03-20 13:32:00+00:00,64.77999877929688,64.77999877929688,64.7699966430664,64.7699966430664,1292
2025-03-20 13:33:00+00:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,2760
2025-03-20 13:35:00+00:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,206
2025-03-20 13:36:00+00:00,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,136
2025-03-20 13:39:00+00:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,378
2025-03-20 13:40:00+00:00,64.7698974609375,64.77980041503906,64.76499938964844,64.77980041503906,4977
2025-03-20 13:41:00+00:00,64.7698974609375,64.7698974609375,64.7698974609375,64.7698974609375,955
2025-03-20 13:42:00+00:00,64.76499938964844,64.76499938964844,64.76499938964844,64.76499938964844,780
2025-03-20 13:44:00+00:00,64.78500366210938,64.78500366210938,64.78500366210938,64.78500366210938,433
2025-03-20 13:46:00+00:00,64.79499816894531,64.79499816894531,64.79000091552734,64.79000091552734,1805
2025-03-20 13:47:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1790
2025-03-20 13:54:00+00:00,64.80999755859375,64.80999755859375,64.80650329589844,64.80650329589844,1145
2025-03-20 13:56:00+00:00,64.80999755859375,64.80999755859375,64.8052978515625,64.8052978515625,597
2025-03-20 13:58:00+00:00,64.81500244140625,64.81500244140625,64.80999755859375,64.80999755859375,2105
2025-03-20 13:59:00+00:00,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,1596
2025-03-20 14:00:00+00:00,64.82969665527344,64.82969665527344,64.81999969482422,64.81999969482422,1555
2025-03-20 14:02:00+00:00,64.83999633789062,64.83999633789062,64.83000183105469,64.83000183105469,667
2025-03-20 14:03:00+00:00,64.84500122070312,64.84500122070312,64.84500122070312,64.84500122070312,655
2025-03-20 14:04:00+00:00,64.83999633789062,64.84500122070312,64.83499908447266,64.84500122070312,6221
2025-03-20 14:05:00+00:00,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,223
2025-03-20 14:06:00+00:00,64.82499694824219,64.82499694824219,64.82499694824219,64.82499694824219,259
2025-03-20 14:07:00+00:00,64.82170104980469,64.82499694824219,64.82170104980469,64.82499694824219,830
2025-03-20 14:08:00+00:00,64.82749938964844,64.83000183105469,64.82499694824219,64.82499694824219,1997
2025-03-20 14:09:00+00:00,64.83000183105469,64.83000183105469,64.82499694824219,64.82499694824219,2171
2025-03-20 14:10:00+00:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,831
2025-03-20 14:13:00+00:00,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,1004
2025-03-20 14:14:00+00:00,64.80000305175781,64.80999755859375,64.80000305175781,64.80999755859375,2691
2025-03-20 14:16:00+00:00,64.80500030517578,64.80500030517578,64.80000305175781,64.80000305175781,607
2025-03-20 14:23:00+00:00,64.80500030517578,64.80500030517578,64.80000305175781,64.80000305175781,557
2025-03-20 14:24:00+00:00,64.80500030517578,64.80500030517578,64.80500030517578,64.80500030517578,344
2025-03-20 14:25:00+00:00,64.80899810791016,64.80899810791016,64.80500030517578,64.80500030517578,700
2025-03-20 14:26:00+00:00,64.80079650878906,64.80500030517578,64.80079650878906,64.80400085449219,2680
