Price,Close,High,Low,Open,Volume
Ticker,SPTL,SPTL,SPTL,SPTL,SPTL
Date,,,,,
2007-05-30,14.795730590820312,14.795730590820312,14.795730590820312,14.795730590820312,200
2007-05-31,14.795730590820312,14.795730590820312,14.795730590820312,14.795730590820312,0
2007-06-01,14.683935165405273,14.683935165405272,14.680993576433016,14.680993576433016,400
2007-06-04,14.683935165405273,14.683935165405272,14.683935165405272,14.683935165405272,0
2007-06-05,14.683935165405273,14.683935165405272,14.683935165405272,14.683935165405272,0
2007-06-06,14.683935165405273,14.683935165405272,14.66922497591296,14.66922497591296,5200
2007-06-07,14.683935165405273,14.683935165405272,14.683935165405272,14.683935165405272,0
2007-06-08,14.683935165405273,14.683935165405272,14.683935165405272,14.683935165405272,0
2007-06-11,14.416206359863281,14.416206359863281,14.369133077866556,14.369133077866556,16400
2007-06-12,14.416206359863281,14.416206359863281,14.416206359863281,14.416206359863281,0
2007-06-13,14.339705467224121,14.339705467224121,14.339705467224121,14.339705467224121,400
2007-06-14,14.339705467224121,14.339705467224121,14.339705467224121,14.339705467224121,0
2007-06-15,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,600
2007-06-18,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-19,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-20,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-21,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-22,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-25,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-26,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-27,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-28,14.407371520996094,14.407371520996094,14.407371520996094,14.407371520996094,0
2007-06-29,14.557425498962402,14.5574254989624,14.5574254989624,14.5574254989624,20000
2007-07-02,14.622440338134766,14.622440338134766,14.622440338134766,14.622440338134766,0
2007-07-03,14.64312744140625,14.64312744140625,14.64312744140625,14.64312744140625,200
2007-07-05,14.501273155212402,14.536735500849593,14.495362576384931,14.530824922022122,260400
2007-07-06,14.501273155212402,14.501273155212402,14.501273155212402,14.501273155212402,0
2007-07-09,14.456945419311523,14.456945419311522,14.456945419311522,14.456945419311522,3000
2007-07-10,14.586978912353516,14.586978912353517,14.586978912353517,14.586978912353517,400
2007-07-11,14.548554420471191,14.637210834589796,14.548554420471191,14.637210834589796,1800
2007-07-12,14.483545303344727,14.53082881931872,14.483545303344727,14.53082881931872,2400
2007-07-13,14.536735534667969,14.563332575789648,14.536735534667969,14.563332575789648,2600
2007-07-16,14.536735534667969,14.536735534667969,14.536735534667969,14.536735534667969,0
2007-07-17,14.569236755371094,14.569236755371092,14.569236755371092,14.569236755371092,600
2007-07-18,14.678581237792969,14.699268820626106,14.67858123779297,14.693358243720533,2200
2007-07-19,14.63425350189209,14.634253501892088,14.581059437433082,14.581059437433082,12800
2007-07-20,14.770209312438965,14.784985206868946,14.663821068817535,14.663821068817535,5000
2007-07-23,14.764294624328613,14.764294624328613,14.764294624328613,14.764294624328613,400
2007-07-24,14.767236709594727,14.793833738305914,14.767236709594727,14.787923162222636,5200
2007-07-25,14.823383331298828,14.823383331298828,14.81156218085488,14.81156218085488,2800
2007-07-26,14.956380844116211,14.956380844116211,14.906141476778728,14.906141476778728,1000
2007-07-27,14.982965469360352,14.982965469360353,14.982965469360353,14.982965469360353,800
2007-07-30,14.947515487670898,14.947515487670897,14.941604907572827,14.944559633957919,1600
2007-07-31,15.003673553466797,15.009584137207202,14.959344739078047,14.959344739078047,1800
2007-08-01,15.017608642578125,15.017608642578125,14.99090271384789,14.99090271384789,1600
2007-08-02,14.990910530090332,14.999812133660729,14.99091053009033,14.993877353965969,1800
2007-08-03,15.050247192382812,15.050247192382812,15.050247192382812,15.050247192382812,1000
2007-08-06,15.059147834777832,15.059147834777832,15.059147834777832,15.059147834777832,200
2007-08-07,15.059147834777832,15.059147834777832,15.059147834777832,15.059147834777832,0
2007-08-08,14.979028701782227,14.979028701782227,14.979028701782227,14.979028701782227,8000
2007-08-09,14.979028701782227,14.979028701782227,14.979028701782227,14.979028701782227,0
2007-08-10,14.961231231689453,14.976068741542827,14.961231231689455,14.976068741542827,1600
2007-08-13,14.919690132141113,14.961232446440127,14.919690132141112,14.961232446440127,3200
2007-08-14,14.982003211975098,14.982003211975098,14.982003211975098,14.982003211975098,400
2007-08-15,14.949349403381348,15.005728041662735,14.94044667906382,15.005728041662735,800
2007-08-16,15.076947212219238,15.12145631500049,15.023535383327905,15.023535383327905,27000
2007-08-17,15.002772331237793,15.014640752546425,15.002772331237793,15.014640752546425,600
2007-08-20,15.002772331237793,15.00870710786356,15.002772331237793,15.00870710786356,800
2007-08-21,15.050247192382812,15.091789490692767,15.050247192382812,15.091789490692767,1000
2007-08-22,15.002772331237793,15.053216234642454,14.996837554612027,15.053216234642454,18200
2007-08-23,15.059147834777832,15.059147834777832,15.059147834777832,15.059147834777832,1600
2007-08-24,15.154102325439453,15.154102325439453,15.124429579830009,15.124429579830009,2200
2007-08-27,15.207521438598633,15.225325773636067,15.207521438598633,15.225325773636067,400
2007-08-28,15.257966041564941,15.25796604156494,15.25796604156494,15.25796604156494,200
